5.000014259639211645e-01,2.257548253237206648e+00
5.063305579381325305e-01,2.258574565286625813e+00
5.128219753475794507e-01,2.259061577201794790e+00
5.194820010014273848e-01,2.260602700451482594e+00
5.263172904882706948e-01,2.262979466945168383e+00
5.333348543614294668e-01,2.263425074761073574e+00
5.405420821230513262e-01,2.263799204707177104e+00
5.479467681798040335e-01,2.264477103409173075e+00
5.555571399600626181e-01,2.265946888246021640e+00
5.633818884101872149e-01,2.265962301109772259e+00
5.714302011017433625e-01,2.266793870694594482e+00
5.797117982191413166e-01,2.267283357985443004e+00
5.882369717223444594e-01,2.273319149506404013e+00
5.970166280166873118e-01,2.273466536171558694e+00
6.060623345017672747e-01,2.280033078179134698e+00
6.153863704171568250e-01,2.281270720818066255e+00
6.250017824549014556e-01,2.288681147687858797e+00
6.349224456684469109e-01,2.288829688678344354e+00
6.451631302759768261e-01,2.289598332227795741e+00
6.557395750345722529e-01,2.289684250592907144e+00
6.666685679517867502e-01,2.290258176094347231e+00
6.779680352051771219e-01,2.291068828733568541e+00
6.896571392604073925e-01,2.292832972461887664e+00
7.017563873180536760e-01,2.295406675417869913e+00
7.142877513772785125e-01,2.298482087066719526e+00
7.272748014022923924e-01,2.299169577172865075e+00
7.407428532800834908e-01,2.299182753254990885e+00
7.547191335306203674e-01,2.299338626717082334e+00
7.692329630215611891e-01,2.300450308429740964e+00
7.843159622964591682e-01,2.300864761042847650e+00
8.000022815423518674e-01,2.302082470111145085e+00
8.163288587166466215e-01,2.308420780885447776e+00
8.333357099398687184e-01,2.309839240884249634e+00
8.510662569598217431e-01,2.314386160863179054e+00
8.695676973284666156e-01,2.317500288661340502e+00
8.888914239357157410e-01,2.320226560735275001e+00
9.090935017523829043e-01,2.321227066417312912e+00
9.302352110954041908e-01,2.324649741521859880e+00
9.523836685023759907e-01,2.328436922835170897e+00
9.756125384667088118e-01,2.329064198783941109e+00
1.000002851928329051e+00,2.330276660199406713e+00
1.025643950695670936e+00,2.334911670466751410e+00
1.052634580977080514e+00,2.335237535065681325e+00
1.081084164246671531e+00,2.340355460055599579e+00
1.111114279920125236e+00,2.344344012798666999e+00
1.142860402203486725e+00,2.345242664465982951e+00
1.176473943444688919e+00,2.347825049915186479e+00
1.212124669003534549e+00,2.353696961865463955e+00
1.250003564909802911e+00,2.355371627470325357e+00
1.290326260551953652e+00,2.363762051038551970e+00
1.333337135903573500e+00,2.367809757726131004e+00
1.379314278520814785e+00,2.371171209881832276e+00
1.428575502753564042e+00,2.372341319719064145e+00
1.481485706559098947e+00,2.379460307124667384e+00
1.538465926041970855e+00,2.385542074973160176e+00
1.600004563083457843e+00,2.386957654268369922e+00
1.666671419881089022e+00,2.391198273820974940e+00
1.739135394658405165e+00,2.393187952741438362e+00
1.818187003506374522e+00,2.393444003985311763e+00
1.904767337006517458e+00,2.409231067555873462e+00
2.000005703856658101e+00,2.409250781905824201e+00
2.105269161954161028e+00,2.409678524647961506e+00
2.222228559840250472e+00,2.422968114257351591e+00
2.352947886889377838e+00,2.428228789259205378e+00
2.500007129819605822e+00,2.440748736256654894e+00
2.666674271807147001e+00,2.441781430719427881e+00
2.857151005507128083e+00,2.442034069960603127e+00
3.076931852083941710e+00,2.446738189233306215e+00
3.333342839756771703e+00,2.450223629637459766e+00
3.636374007006314635e+00,2.450535981511081207e+00
4.000011407705530431e+00,2.457301888772405629e+00
4.444457119670889078e+00,2.458330374337878155e+00
5.000014259651377024e+00,2.473740211823646895e+00
5.714302011030145678e+00,2.481864086546405446e+00
6.666685679535169662e+00,2.496508911653802620e+00
8.000022815442203949e+00,2.596695187293005080e+00
1.000002851930275405e+01,2.597551387051226790e+00
1.333337135907033932e+01,2.655042303694495676e+00
2.000005703860550810e+01,2.740908767758346798e+00
4.000011407721101619e+01,2.763054809736367190e+00
