8.2215,15.611,25,0.54813,1.6739,27.09
3.0759,25.56,359.99,-0.40251,0.24187,3.8699
0.40395,2.5794,195,0.45661,0.46458,2.58
2.2788,24.4,121.38,0.92226,2.1646,32.25
2.8708,23.663,261.87,0.92702,1.406,19.35
0.38501,2.5794,335,0.45528,0.46049,2.58
1.1946,4.5545,85,-0.034168,0,0
1.4888,23.207,191.37,0.82454,1.5978,24.51
0.66837,3.4275,265,0.31634,0.33295,1.29
1.6528,8.6093,141.09,0.84196,1.3538,19.35
2.4356,17.174,312.55,1.0807,1.2038,12.9
1.9806,24.488,65.705,0.73973,1.489,23.22
0.46098,2.8358,15,0.34849,0.35678,2.58
6.9964,12.916,225,0.31583,1.7778,34.83
3.1351,27.453,1.8092,0.41208,0.74501,10.32
6.1587,12.916,355,0.20089,0.70538,10.32
6.9564,14.199,105,-0.018302,2.1406,54.541
1.3047,13.491,57.979,-0.85667,0.098671,0
3.8887,12.66,180.12,0.81261,2.0478,39.989
6.2169,12.916,265,0.22656,0.995,16.77
1.9951,20.295,155.46,-0.76255,0.73798,15.48
1.4317,12.012,0.21967,-0.4742,0,0
3.2582,21.412,227.08,0.87813,1.9059,28.38
0.47492,8.8411,295,0.26125,0.31083,2.58
1.9596,22.575,32.002,-0.58489,0.28702,5.1599
1.1396,6.6535,225,0.29957,0.47521,5.1599
1.0034,19.133,91.802,1.0969,1.6712,24.51
1.2909,16.378,128.01,1.0364,1.7852,25.8
2.138,9.9815,30.324,1.0915,1.4242,16.77
3.4363,19.549,3.5253,0.8899,1.3357,16.77
1.8166,10.249,330.22,0.70133,0.81799,7.7399
0.75324,9.2586,110.13,1.0346,1.3424,16.77
3.7041,24.554,291.93,0.65569,0.92088,11.61
0.55993,3.4275,165,0.30906,0.32726,2.58
1.4147,5.0071,55,0.44288,0.53849,5.1599
1.1122,15.774,206.26,0.93042,1.458,20.64
1.8782,19.132,342.32,0.76416,0.92609,10.32
7.9665,12.916,135,0.38944,2.8461,177.09
1.0401,16.784,282.09,0.70676,0.87323,7.7399
0.80639,13.903,244.02,0.74292,1.0133,10.32
2.5651,11.724,84.101,1.102,1.8686,33.54
1.5453,24.013,318.23,0.70527,0.7624,6.4499
1.4458,8.2526,358.85,0.58907,0.72642,7.7399
0.58119,2.8358,125,0.2479,0.26619,0
1.3492,16.395,28.734,0.97295,1.3508,15.48
1.6263,14.006,156.76,-1.0249,0.29828,6.4499
0.66893,10.081,265.91,0.94048,1.0708,11.61
1.2245,9.0151,199.94,1.0548,1.4022,16.77
5.5479,17.903,247.18,0.053635,1.191,23.22
3.0148,18.994,52.822,0.813,1.7019,25.8
2.9724,25.79,165.55,0.89876,2.3387,166.77
1.4704,25.019,92.853,0.86637,1.6062,25.8
2.2885,17.935,179.85,-1.1373,0.46537,9.0299
1.5088,14.377,106.05,-0.91657,0.27643,3.8699
4.9772,8.0418,165,0.3923,1.2946,20.64
6.6474,8.8411,115,0.18971,1.4868,25.8
1.5094,11.979,222.58,-1.2639,0,0
3.4592,8.8411,245,0.33317,0.85693,11.61
4.0275,12.775,297.87,1.0579,1.2999,16.77
1.323,14.794,357.78,-0.16347,0.10215,0
5.5509,18.593,269.85,-0.18582,0.6799,10.32
0.25136,6.0519,315,0.52185,0.54217,3.8699
5.156,15.412,331.63,0.78433,1.0302,12.9
6.0007,14.199,5,0.2221,0.85398,12.9
4.5688,19.554,203.15,0.55855,2.1469,34.83
3.3423,16.675,74.627,-0.4327,0.9824,16.77
3.0931,12.304,125.78,-1.1502,0.45159,7.7399
3.5908,19.54,112.12,0.60651,2.2186,34.83
6.2129,10.686,205,0.15125,1.535,24.51
2.387,24.593,144.47,0.96571,2.2635,38.699
3.784,16.571,225.07,0.76356,1.7668,25.8
6.8244,10.686,35,0.36319,1.2564,21.93
2.1164,15.007,263.45,-1.1364,0,0
1.1263,19.34,246.4,0.93201,1.295,15.48
3.0789,24.062,338.58,0.81949,0.99118,11.61
4.9142,19.23,137.52,0.88569,2.9616,175.8
0.99429,8.6773,178.76,0.81757,1.1455,11.61
2.9107,6.6535,5,0.2588,0.47688,5.1599
5.0005,18.773,292.92,0.65245,1.0422,15.48
0.41688,5.0071,245,0.35691,0.3921,2.58
2.1716,9.4996,62.945,1.3245,1.8017,25.8
5.2798,8.0418,95,0.022901,0.95683,12.9
0.26355,2.1341,225,0.43011,0,0
4.4984,16.989,159.3,0.86219,2.7328,165.48
2.6308,21.046,359.9,-1.0415,0,0
0.31571,4.1427,285,0.363,0.3705,2.58
2.4626,11.986,280.94,-1.3181,0,0
0.47001,4.5545,105,0.26116,0.30077,1.29
7.803,14.199,245,0.57606,1.8007,29.67
0.54925,3.1177,145,0.43105,0.44683,3.8699
0.32145,2.3462,355,0.25704,0.26023,0
5.1054,8.8411,345,0.3026,0.60197,7.7399
3.7968,21.602,174.57,0.66771,2.3421,41.279
1.9832,13.17,315.2,-0.83791,0,0
1.2288,10.195,159.77,0.69262,1.1665,16.77
1.428,20.262,71.348,0.56176,1.2359,16.77
2.3584,23.529,12.777,0.70531,1.0534,14.19
2.0212,20.762,279.07,0.68741,0.96227,11.61
1.3823,15.984,0.79398,1.0341,1.2708,15.48
2.5302,24.32,211.55,0.7265,1.6738,25.8
