8.3152,15.611,255,0.22424,2.8505,49.645
1.7553,22.842,0.21869,-0.52769,0,0
0.67396,3.7682,125,0.44829,0.47444,1.1669
2.0298,24.621,359.57,0.96853,1.1127,12.836
2.181,31.075,169.7,0.62925,1.6893,28.006
2.599,28.917,83.965,0.53451,0.81722,11.669
0.46615,3.1177,315,0.27502,0.28507,0
1.4799,8.2453,54.132,0.58246,0.68952,3.5007
0.30234,2.1341,205,0.29544,0.2993,0
2.4605,28.946,294.8,0.7169,1.3391,17.504
3.7844,14.767,167.94,-0.41281,1.0322,16.337
2.1377,29.554,231.48,0.80406,1.9139,26.839
1.3274,8.0556,1.051,0.74989,0.86019,4.6677
1.4354,18.019,118.84,0.97472,1.4345,15.17
1.9833,10.071,359.97,0.86852,1.0497,9.3353
0.25107,4.1427,255,0.33672,0.35485,0
7.6248,15.611,305,0.54813,1.8759,24.505
1.0654,16.898,214.9,1.0561,1.6589,17.504
1.549,20.99,46.718,1.0553,1.134,8.1684
2.6688,29.179,124.16,1.1839,1.8532,25.672
0.704,4.1427,165,0.22814,0.2683,0
1.3901,9.9696,92.718,-0.89769,0,0
2.165,23.51,262.33,0.68477,1.5697,23.338
1.1073,21.643,323.92,0.53802,0.7455,9.3353
1.3669,11.867,278.93,0.62729,1.0699,11.669
2.9272,19.343,82.595,0.81175,1.2471,14.003
3.5369,25.352,198.98,-0.12764,1.7415,29.173
5.4509,8.8411,225,-0.1036,0.96014,14.003
1.1774,22.631,149.95,0.59153,1.0548,16.337
6.4921,10.686,135,0.56198,1.6791,21.004
1.3378,11.951,326.88,-0.41062,-0.40991,195.51
2.1448,15.434,20.407,-0.9216,0,0
2.3786,9.9752,194.57,0.49925,1.1454,14.003
6.3727,17.162,345,0.326,0.93195,12.836
1.7321,20.592,292.46,0.87993,1.4026,19.838
1.5379,28.948,41.726,0.96113,1.0103,8.1684
5.6934,21.364,234.88,1.1577,3.5784,195.51
1.2672,12.429,248.28,-0.73907,0,0
0.45927,3.4275,285,0.39935,0.41048,1.1669
6.152,17.494,192.88,0.6427,3.0289,129
5.032,8.8411,305,0.3026,0.96624,14.003
2.4178,28.467,324.27,0.48338,0.91431,14.003
1.3326,14.903,61.297,-0.83165,0,0
0.62206,14.299,142.73,0.86366,1.2151,11.669
7.3159,17.162,145,0.44646,2.5869,45.51
1.5317,20.947,176.51,1.184,1.9007,23.338
3.1959,23.774,104.31,0.31286,0.89473,14.003
1.3778,8.9592,27.569,0.90055,0.97927,5.8346
0.94909,11.135,118.15,0.98272,1.2755,12.836
0.54599,3.7682,85,0.33174,0.34548,0
2.5062,17.382,264.68,1.0997,2.0812,24.505
1.425,14.549,302.69,0.65335,1.0546,11.669
1.3163,7.939,144.45,-0.41469,0,0
5.5795,30.978,252.3,0.81962,3.0169,194.34
2.3397,24.004,24.275,0.67026,0.7439,5.8346
5.5548,15.156,232.54,0.59412,2.6628,40.842
1.3571,15.937,359.52,-0.31818,0,0
4.848,25.99,166,1.1362,2.8676,192.01
0.90514,9.8333,168.07,0.84075,1.1631,10.502
7.8856,11.748,205,0.13617,2.341,32.674
1.3185,24.265,68.313,0.90446,1.0342,10.502
6.0889,24.641,293.58,0.86846,2.556,43.176
3.6219,23.752,128.3,0.49403,1.4448,19.838
0.98148,5.5048,225,0.15095,0.27131,1.1669
1.0647,15.412,190.94,0.70049,1.2881,15.17
1.3636,22.843,219.14,0.43859,1.1192,17.504
3.2962,14.833,98.651,0.79071,1.3304,14.003
1.6155,18.515,236.05,-1.0441,0.12391,3.5007
0.49788,6.6535,335,0.25833,0.31952,0
3.3179,30.88,192.56,0.61535,2.2196,46.677
6.7341,12.916,275,0.36146,2.0057,22.171
2.8677,29.043,147.37,0.88552,1.8554,28.006
3.9131,17.146,322.46,0.91805,1.5934,17.504
0.89859,11.4,219.6,0.8909,1.3181,12.836
2.7356,13.13,0.18912,0.7418,0.99363,10.502
4.2252,28.19,272.46,0.84581,2.1763,37.341
6.2603,10.686,335,0.56517,1.1047,12.836
5.7732,23.91,323.78,0.73682,1.6366,22.171
2.1118,20.417,197.77,-0.71411,0.57306,16.337
6.394,18.255,285.28,0.3683,2.1739,26.839
6.4809,10.686,165,0.77518,2.2377,46.677
2.6495,13.3,41.051,0.95679,1.111,8.1684
7.0106,10.686,245,0.384,2.1099,31.507
1.978,20.073,345.23,0.71218,0.95357,9.3353
3.3342,7.3148,275,0.25262,0.7027,7.0015
1.9662,18.033,1.4249,0.80895,1.0091,9.3353
6.006,19.944,213.72,1.0544,3.7614,192.01
3.8647,7.3148,115,0.49303,0.89871,9.3353
6.6389,26.326,243,0.65849,3.4703,194.34
2.8572,10.759,72.614,0.55765,0.82318,8.1684
2.9907,8.0418,245,0.46465,1.0448,12.836
1.9594,24.476,241.36,1.1702,2.0502,30.34
2.847,18.31,140.28,-0.727,0.36969,7.0015
6.2286,15.611,125,0.58482,2.1747,26.839
6.2831,20.059,261.83,0.73534,2.9994,48.478
5.5399,25.072,218.41,0.72028,3.1719,192.01
1.4732,5.5048,185,0.32376,0.48813,4.6677
1.648,19.545,21.823,1.26,1.3344,9.3353
5.6474,19.972,306.23,0.38032,1.7082,25.672
5.1779,18.973,163.65,0.68179,2.6236,45.51
