5.000014259639211645e-01,2.033894945519755471e+00
5.063305579381325305e-01,2.034636104986622396e+00
5.128219753475794507e-01,2.034731344865314817e+00
5.194820010014273848e-01,2.038728432552361802e+00
5.263172904882706948e-01,2.041569527371951409e+00
5.333348543614294668e-01,2.042861296967695139e+00
5.405420821230513262e-01,2.044260142386294277e+00
5.479467681798040335e-01,2.047775728545968565e+00
5.555571399600626181e-01,2.049841552573453463e+00
5.633818884101872149e-01,2.050732672566955905e+00
5.714302011017433625e-01,2.050921641157437580e+00
5.797117982191413166e-01,2.052565102721660484e+00
5.882369717223444594e-01,2.053221402513148774e+00
5.970166280166873118e-01,2.053689331720613076e+00
6.060623345017672747e-01,2.053922006341556195e+00
6.153863704171568250e-01,2.056784239906337408e+00
6.250017824549014556e-01,2.060749263564916056e+00
6.349224456684469109e-01,2.062147671694490647e+00
6.451631302759768261e-01,2.063552956999612942e+00
6.557395750345722529e-01,2.065277079810768690e+00
6.666685679517867502e-01,2.066139309160301085e+00
6.779680352051771219e-01,2.068347262932500819e+00
6.896571392604073925e-01,2.069722718297709818e+00
7.017563873180536760e-01,2.070102906801568388e+00
7.142877513772785125e-01,2.070766770054488948e+00
7.272748014022923924e-01,2.071934214384085315e+00
7.407428532800834908e-01,2.072768570773075858e+00
7.547191335306203674e-01,2.072869501175298446e+00
7.692329630215611891e-01,2.073628920773670892e+00
7.843159622964591682e-01,2.074318238013330262e+00
8.000022815423518674e-01,2.074987113998703059e+00
8.163288587166466215e-01,2.078189827327230788e+00
8.333357099398687184e-01,2.081407284056577822e+00
8.510662569598217431e-01,2.081431247568510390e+00
8.695676973284666156e-01,2.083860465089548697e+00
8.888914239357157410e-01,2.083954730544837375e+00
9.090935017523829043e-01,2.084360846620298080e+00
9.302352110954041908e-01,2.092952225875611916e+00
9.523836685023759907e-01,2.093159036397980177e+00
9.756125384667088118e-01,2.097939716395001319e+00
1.000002851928329051e+00,2.098562929085074025e+00
1.025643950695670936e+00,2.099417987384346151e+00
1.052634580977080514e+00,2.104627943186602401e+00
1.081084164246671531e+00,2.105090959573375109e+00
1.111114279920125236e+00,2.112056402922588116e+00
1.142860402203486725e+00,2.113712275477510616e+00
1.176473943444688919e+00,2.114198195393978796e+00
1.212124669003534549e+00,2.114242766107942373e+00
1.250003564909802911e+00,2.115919661026292253e+00
1.290326260551953652e+00,2.117051938341140360e+00
1.333337135903573500e+00,2.124201498852453796e+00
1.379314278520814785e+00,2.125211784852272245e+00
1.428575502753564042e+00,2.130620407355641177e+00
1.481485706559098947e+00,2.130750173273003423e+00
1.538465926041970855e+00,2.133581429357076509e+00
1.600004563083457843e+00,2.136884199143372243e+00
1.666671419881089022e+00,2.141563943574149143e+00
1.739135394658405165e+00,2.141892776391691733e+00
1.818187003506374522e+00,2.147935450006287716e+00
1.904767337006517458e+00,2.148725117251121919e+00
2.000005703856658101e+00,2.151700104016439852e+00
2.105269161954161028e+00,2.158670446577970026e+00
2.222228559840250472e+00,2.164156365914944757e+00
2.352947886889377838e+00,2.164797847099762418e+00
2.500007129819605822e+00,2.176011020604695645e+00
2.666674271807147001e+00,2.179654117384234091e+00
2.857151005507128083e+00,2.186120148770672067e+00
3.076931852083941710e+00,2.192244089879268998e+00
3.333342839756771703e+00,2.192468980586278704e+00
3.636374007006314635e+00,2.201180692796897098e+00
4.000011407705530431e+00,2.210750562726195856e+00
4.444457119670889078e+00,2.215108790597064559e+00
5.000014259651377024e+00,2.223466077507943339e+00
5.714302011030145678e+00,2.246684669718673533e+00
6.666685679535169662e+00,2.268003675663456953e+00
8.000022815442203949e+00,2.312404961178325724e+00
1.000002851930275405e+01,2.333154852526745149e+00
1.333337135907033932e+01,2.366532199760354338e+00
2.000005703860550810e+01,2.395056688198628159e+00
4.000011407721101619e+01,2.413832316579938464e+00
