5.000014259639211645e-01,2.084967321843922861e+00
5.063305579381325305e-01,2.085073558946086258e+00
5.128219753475794507e-01,2.087284846479358080e+00
5.194820010014273848e-01,2.087448091999437150e+00
5.263172904882706948e-01,2.087480256583333471e+00
5.333348543614294668e-01,2.088651640697603895e+00
5.405420821230513262e-01,2.089288173375730917e+00
5.479467681798040335e-01,2.091342499028686408e+00
5.555571399600626181e-01,2.093226449259236510e+00
5.633818884101872149e-01,2.093538229943043394e+00
5.714302011017433625e-01,2.097110490614539913e+00
5.797117982191413166e-01,2.099595881943868037e+00
5.882369717223444594e-01,2.100202609379830498e+00
5.970166280166873118e-01,2.103335905850960863e+00
6.060623345017672747e-01,2.103374377945351981e+00
6.153863704171568250e-01,2.103620857077971529e+00
6.250017824549014556e-01,2.103778490847655558e+00
6.349224456684469109e-01,2.104086084541620494e+00
6.451631302759768261e-01,2.104630736878806641e+00
6.557395750345722529e-01,2.107914315251533388e+00
6.666685679517867502e-01,2.108528397870057525e+00
6.779680352051771219e-01,2.110233596692951075e+00
6.896571392604073925e-01,2.110825871113708008e+00
7.017563873180536760e-01,2.111612336491413888e+00
7.142877513772785125e-01,2.112162851535943631e+00
7.272748014022923924e-01,2.113267086575756792e+00
7.407428532800834908e-01,2.113705060797918200e+00
7.547191335306203674e-01,2.114231967961357483e+00
7.692329630215611891e-01,2.114827396585401864e+00
7.843159622964591682e-01,2.115867016023352143e+00
8.000022815423518674e-01,2.116157599567297432e+00
8.163288587166466215e-01,2.116330688780704516e+00
8.333357099398687184e-01,2.119710226708777512e+00
8.510662569598217431e-01,2.121190895051215275e+00
8.695676973284666156e-01,2.122723340837501915e+00
8.888914239357157410e-01,2.127389267427999719e+00
9.090935017523829043e-01,2.128766448699313418e+00
9.302352110954041908e-01,2.128835978254933536e+00
9.523836685023759907e-01,2.130034826513649726e+00
9.756125384667088118e-01,2.132196885550970755e+00
1.000002851928329051e+00,2.132318179316410323e+00
1.025643950695670936e+00,2.135662641360385194e+00
1.052634580977080514e+00,2.140560563719792864e+00
1.081084164246671531e+00,2.142153304100380851e+00
1.111114279920125236e+00,2.142454255476215152e+00
1.142860402203486725e+00,2.146088416464358328e+00
1.176473943444688919e+00,2.154691936288005927e+00
1.212124669003534549e+00,2.159659349945779461e+00
1.250003564909802911e+00,2.161071669347794710e+00
1.290326260551953652e+00,2.162490783094323188e+00
1.333337135903573500e+00,2.164081972534120712e+00
1.379314278520814785e+00,2.165742098589677145e+00
1.428575502753564042e+00,2.166901473198968642e+00
1.481485706559098947e+00,2.167221141137388063e+00
1.538465926041970855e+00,2.178232782985496385e+00
1.600004563083457843e+00,2.183513097334045305e+00
1.666671419881089022e+00,2.185062631110485931e+00
1.739135394658405165e+00,2.186473105714943355e+00
1.818187003506374522e+00,2.188869449290303582e+00
1.904767337006517458e+00,2.192688669929474532e+00
2.000005703856658101e+00,2.193338276482767135e+00
2.105269161954161028e+00,2.197649415513473592e+00
2.222228559840250472e+00,2.201432204821869298e+00
2.352947886889377838e+00,2.201558599206750344e+00
2.500007129819605822e+00,2.204600100551069364e+00
2.666674271807147001e+00,2.217486002224262176e+00
2.857151005507128083e+00,2.218093987874328654e+00
3.076931852083941710e+00,2.223099265877702457e+00
3.333342839756771703e+00,2.225962765945029176e+00
3.636374007006314635e+00,2.227464463740371770e+00
4.000011407705530431e+00,2.229511530521557816e+00
4.444457119670889078e+00,2.230976248159963315e+00
5.000014259651377024e+00,2.233368623980696022e+00
5.714302011030145678e+00,2.269910129859432413e+00
6.666685679535169662e+00,2.278482549076843000e+00
8.000022815442203949e+00,2.279982784678767693e+00
1.000002851930275405e+01,2.299019826220327190e+00
1.333337135907033932e+01,2.336559668380475685e+00
2.000005703860550810e+01,2.361465501986942161e+00
4.000011407721101619e+01,2.367097956880793497e+00
