5.000014259639211645e-01,2.660465986278966799e+00
5.063305579381325305e-01,2.664163048324091232e+00
5.128219753475794507e-01,2.667537830499664420e+00
5.194820010014273848e-01,2.669563347162775546e+00
5.263172904882706948e-01,2.671996895436786978e+00
5.333348543614294668e-01,2.675037952753440251e+00
5.405420821230513262e-01,2.677256639285145567e+00
5.479467681798040335e-01,2.677391225156981136e+00
5.555571399600626181e-01,2.679468484369933456e+00
5.633818884101872149e-01,2.681722069240409123e+00
5.714302011017433625e-01,2.684486597345063785e+00
5.797117982191413166e-01,2.685096586008176356e+00
5.882369717223444594e-01,2.685858753994545989e+00
5.970166280166873118e-01,2.687677840086445169e+00
6.060623345017672747e-01,2.691423663207044736e+00
6.153863704171568250e-01,2.691889650714502036e+00
6.250017824549014556e-01,2.695220709581828800e+00
6.349224456684469109e-01,2.698331779454014701e+00
6.451631302759768261e-01,2.698641237947716931e+00
6.557395750345722529e-01,2.698931270390770187e+00
6.666685679517867502e-01,2.701373241647363699e+00
6.779680352051771219e-01,2.708429826209530766e+00
6.896571392604073925e-01,2.709275606331590147e+00
7.017563873180536760e-01,2.709509304674793562e+00
7.142877513772785125e-01,2.716482634664472151e+00
7.272748014022923924e-01,2.718333347553536061e+00
7.407428532800834908e-01,2.719076714191645205e+00
7.547191335306203674e-01,2.726182602145895917e+00
7.692329630215611891e-01,2.727507544384965676e+00
7.843159622964591682e-01,2.728065406382906843e+00
8.000022815423518674e-01,2.732224798111641206e+00
8.163288587166466215e-01,2.733857149347809656e+00
8.333357099398687184e-01,2.735242834878876206e+00
8.510662569598217431e-01,2.737896389337864722e+00
8.695676973284666156e-01,2.746596755076401664e+00
8.888914239357157410e-01,2.747033545307304259e+00
9.090935017523829043e-01,2.747988539081611670e+00
9.302352110954041908e-01,2.752320511411295190e+00
9.523836685023759907e-01,2.752712566873128708e+00
9.756125384667088118e-01,2.756023655580471576e+00
1.000002851928329051e+00,2.763352224410348335e+00
1.025643950695670936e+00,2.770469650184070431e+00
1.052634580977080514e+00,2.770594415218988971e+00
1.081084164246671531e+00,2.778297916753469821e+00
1.111114279920125236e+00,2.780646555059553826e+00
1.142860402203486725e+00,2.787703657550246739e+00
1.176473943444688919e+00,2.789857649374496873e+00
1.212124669003534549e+00,2.791153234340527423e+00
1.250003564909802911e+00,2.792984818161057259e+00
1.290326260551953652e+00,2.798147019949229986e+00
1.333337135903573500e+00,2.802677657105338227e+00
1.379314278520814785e+00,2.803908049938918179e+00
1.428575502753564042e+00,2.812224307830065939e+00
1.481485706559098947e+00,2.817275170367659065e+00
1.538465926041970855e+00,2.819718824386053146e+00
1.600004563083457843e+00,2.822257691887206654e+00
1.666671419881089022e+00,2.823796286425745095e+00
1.739135394658405165e+00,2.827849359654177608e+00
1.818187003506374522e+00,2.832804459604092440e+00
1.904767337006517458e+00,2.835449897219619153e+00
2.000005703856658101e+00,2.836935218734554454e+00
2.105269161954161028e+00,2.843502672851531798e+00
2.222228559840250472e+00,2.863145126002978103e+00
2.352947886889377838e+00,2.863850904252034368e+00
2.500007129819605822e+00,2.865786611828018859e+00
2.666674271807147001e+00,2.882427776609553405e+00
2.857151005507128083e+00,2.883130420388849480e+00
3.076931852083941710e+00,2.885213583439436569e+00
3.333342839756771703e+00,2.888807118174076649e+00
3.636374007006314635e+00,2.889233666280396573e+00
4.000011407705530431e+00,2.895933710711756426e+00
4.444457119670889078e+00,2.900648403209116211e+00
5.000014259651377024e+00,2.905161774045175171e+00
5.714302011030145678e+00,2.910947546655661355e+00
6.666685679535169662e+00,2.915220280016443954e+00
8.000022815442203949e+00,2.917670431679991072e+00
1.000002851930275405e+01,2.925440032582975025e+00
1.333337135907033932e+01,2.935759491589709835e+00
2.000005703860550810e+01,2.969877714658513135e+00
4.000011407721101619e+01,2.979905191573042345e+00
