12.08,15.611,305,0.54813,3.4146,182.98
1.1867,6.8973,0.023183,0.89182,1.1105,10.235
1.2391,20.21,152.17,1.0773,1.2545,12.51
0.25913,2.1341,225,0.35174,0.35347,1.1372
1.6782,23.094,64.974,0.67431,0.95157,12.51
1.4593,4.5545,355,0.26567,0.33854,2.2745
3.0991,20.671,247.5,1.0438,2.2007,35.254
0.99367,6.5208,101.65,1.0982,1.1591,7.9606
0.4733,3.4275,285,0.39935,0.40495,2.2745
0.33177,2.3462,165,0.251,0.2527,0
2.1622,21.355,348.87,0.68202,1.4702,26.156
1.2021,8.88,50.968,-0.65002,0,0
1.6873,21.187,8.0438,1.2617,1.9596,26.156
1.5956,15.03,200.2,-0.82244,0,0
2.5316,18.725,107.33,0.99064,1.1749,12.51
1.3422,21.079,302.74,0.75064,1.3959,20.47
7.0266,9.7198,255,0.43579,1.7152,31.842
1.9817,10.335,318.51,-0.45255,0.14657,4.5489
2.3973,10.38,137.55,-0.95153,0,0
9.6073,14.199,345,0.039859,1.951,39.803
1.4406,12.833,282.73,1.0663,1.8546,22.745
7.5892,14.199,5,0.22066,1.9132,36.391
2.9862,10.73,170.75,1.0843,1.5185,15.921
1.1321,14.276,77.944,1.253,1.4968,13.647
2.1868,17.208,38.56,0.94456,1.5767,19.333
1.0214,12.453,231.55,1.102,1.6468,17.058
1.1632,12.96,352.31,-0.87976,0,0
1.3712,5.5048,195,0.32863,0.4213,3.4117
0.36239,5.5048,255,0.1579,0.21112,0
0.4973,3.1177,315,0.27502,0.27836,0
2.2605,21.421,182.95,0.50134,0.91853,13.647
4.7318,17.378,325.35,0.87406,2.4486,37.529
6.2648,18.119,280.07,0.83371,2.8068,51.061
2.1681,10.875,23.775,-0.79647,0,0
7.4058,11.748,195,0.52906,1.4891,26.156
7.7714,10.686,285,0.4527,2.2067,42.078
0.45552,5.0071,75,0.31663,0.33167,1.1372
2.1118,14.221,256.65,-1.1258,0,0
0.95192,14.484,0.18904,0.86316,1.3684,17.058
1.5296,12.642,111.08,-1.3658,0,0
1.0562,20.784,221.86,0.96277,1.4294,17.058
3.654,16.36,131.52,1.0096,1.3233,12.51
6.9969,8.8411,355,0.34193,1.4669,28.431
0.26003,4.1427,125,0.21327,0,0
7.7183,11.748,315,0.65586,2.4107,35.254
3.787,7.3148,225,0.46419,0.92642,11.372
2.2161,16.186,169.44,-0.91684,0,0
1.8185,15.701,305.32,-0.98389,-0.1367,0
1.1762,21.632,128.73,0.34974,0.42062,3.4117
2.3278,22.778,36.011,0.62305,1.1282,14.784
7.5608,20.743,345,-0.23726,1.6606,32.98
1.7066,19.624,84.499,-0.20608,0,0
1.2552,20.882,269.86,0.79563,1.4469,20.47
6.9112,8.8411,5,0.10754,1.1432,15.921
4.7723,17.047,225.76,0.85486,2.2069,42.078
0.76132,10.14,208.59,0.7514,1.0247,9.0978
1.991,17.63,60.248,-0.84086,0,0
1.5708,8.2399,296.67,0.41714,0.83283,9.0978
3.4192,6.6535,335,0.28118,0.64367,7.9606
1.8584,9.7856,74.978,-0.85403,0,0
0.98925,6.1519,32.508,1.1536,1.2602,9.0978
3.3577,13.18,55.887,1.0412,1.7,17.058
1.0459,14.709,150.17,1.2238,1.3937,11.372
3.9062,16.624,354.35,1.0214,2.3461,31.842
1.2129,6.762,151.4,1.1759,1.2756,7.9606
2.3945,8.0418,275,0.18678,0.65807,9.0978
5.2915,11.748,335,0.25593,1.5767,26.156
1.7759,9.9023,252.65,1.3722,1.9662,20.47
1.3844,16.807,18.689,-1.0088,0,0
0.94401,14.55,332.48,0.41109,0.93342,12.51
3.2921,11.28,93.388,1,1.3018,13.647
6.5175,12.916,25,0.34168,1.4853,30.705
6.0226,15.915,252.53,0.64218,2.3457,44.238
11.478,14.199,285,0.22424,2.931,178.43
1.7115,17.184,283.59,-0.59907,0.20247,4.5489
2.1915,10.606,189.77,-1.021,0,0
10.773,15.611,325,0.084087,2.8719,64.708
1.8388,9.0194,356.17,1.1933,1.7057,18.196
1.0285,8.4543,120.93,1.2725,1.3612,7.9606
3.9166,12.207,301.14,0.88573,2.227,38.666
1.3953,20.426,325.09,0.92437,1.6422,23.882
0.65752,16.937,241.76,0.73558,1.1806,13.647
2.8503,19.226,201.26,0.78754,1.512,21.607
2.1328,10.655,3.7017,-0.94122,0,0
4.5532,13.235,211.52,1.2194,2.2558,29.568
1.1402,6.8834,171.52,0.53368,0.67248,5.6862
1.0349,10.343,337.45,1.0706,1.5063,17.058
0.63593,12.467,39.464,1.1942,1.4748,12.51
5.0414,13.945,113.09,0.37397,0.69932,7.9606
4.7643,17.907,299.59,0.93942,2.6295,43.215
1.8139,15.35,95.313,-0.49877,0,0
3.851,14.021,184.4,0.86481,1.5142,23.882
5.2176,14.086,273.04,0.7516,2.3457,43.1
0.58471,5.0071,55,0.33174,0.35846,2.2745
0.82065,15.889,218.41,0.6623,1.0947,11.372
4.6238,12.366,242.41,-0.22643,0.96807,19.333
0.99779,13.393,127.63,1.0203,1.118,9.0978
1.6112,17.201,185.33,1.2712,1.7988,18.196
3.0978,12.218,154.5,-0.86253,0,0
2.075,6.6535,315,0.43264,0.71171,7.9606
