5.000014259639211645e-01,2.019122532208490917e+00
5.063305579381325305e-01,2.020854706677998269e+00
5.128219753475794507e-01,2.022127879903321102e+00
5.194820010014273848e-01,2.022633673881560679e+00
5.263172904882706948e-01,2.025475592885692233e+00
5.333348543614294668e-01,2.025691520778276633e+00
5.405420821230513262e-01,2.027103424697415335e+00
5.479467681798040335e-01,2.029153836990368998e+00
5.555571399600626181e-01,2.029618743519013613e+00
5.633818884101872149e-01,2.031251077747143086e+00
5.714302011017433625e-01,2.031979912773819841e+00
5.797117982191413166e-01,2.033063218161024643e+00
5.882369717223444594e-01,2.035160926670410042e+00
5.970166280166873118e-01,2.035385788035576127e+00
6.060623345017672747e-01,2.035819513738440278e+00
6.153863704171568250e-01,2.035880981565446390e+00
6.250017824549014556e-01,2.037437341830959259e+00
6.349224456684469109e-01,2.037525724259972026e+00
6.451631302759768261e-01,2.037902307012521064e+00
6.557395750345722529e-01,2.038977374196942360e+00
6.666685679517867502e-01,2.039086946804847145e+00
6.779680352051771219e-01,2.039187206358795912e+00
6.896571392604073925e-01,2.040140892884805268e+00
7.017563873180536760e-01,2.042176448422240664e+00
7.142877513772785125e-01,2.044883446181062325e+00
7.272748014022923924e-01,2.046168258767071535e+00
7.407428532800834908e-01,2.047230354725161128e+00
7.547191335306203674e-01,2.047913263688172503e+00
7.692329630215611891e-01,2.049376106199211733e+00
7.843159622964591682e-01,2.050010041412866801e+00
8.000022815423518674e-01,2.050389459857844265e+00
8.163288587166466215e-01,2.050840064206080893e+00
8.333357099398687184e-01,2.058157858911352722e+00
8.510662569598217431e-01,2.061356434962477113e+00
8.695676973284666156e-01,2.062234417672967446e+00
8.888914239357157410e-01,2.063239222264824591e+00
9.090935017523829043e-01,2.064084836865819561e+00
9.302352110954041908e-01,2.065973535888140589e+00
9.523836685023759907e-01,2.071578200936774472e+00
9.756125384667088118e-01,2.072658472249493844e+00
1.000002851928329051e+00,2.072770128110112520e+00
1.025643950695670936e+00,2.073530806394569659e+00
1.052634580977080514e+00,2.076664288317203955e+00
1.081084164246671531e+00,2.082148770311894381e+00
1.111114279920125236e+00,2.082621487631284296e+00
1.142860402203486725e+00,2.083730274127726823e+00
1.176473943444688919e+00,2.084633501999572314e+00
1.212124669003534549e+00,2.084718149616342941e+00
1.250003564909802911e+00,2.089843261144165965e+00
1.290326260551953652e+00,2.092762964081871679e+00
1.333337135903573500e+00,2.096640992051714392e+00
1.379314278520814785e+00,2.101705591563523434e+00
1.428575502753564042e+00,2.113447500531055123e+00
1.481485706559098947e+00,2.116398936764227745e+00
1.538465926041970855e+00,2.127415198215622638e+00
1.600004563083457843e+00,2.128892852426256699e+00
1.666671419881089022e+00,2.136648657072902857e+00
1.739135394658405165e+00,2.138829529918124805e+00
1.818187003506374522e+00,2.138957761431603100e+00
1.904767337006517458e+00,2.139983541211410767e+00
2.000005703856658101e+00,2.146985093584319770e+00
2.105269161954161028e+00,2.155247535099397815e+00
2.222228559840250472e+00,2.163964147811023864e+00
2.352947886889377838e+00,2.172095504988255321e+00
2.500007129819605822e+00,2.198987059974157887e+00
2.666674271807147001e+00,2.201739768438473632e+00
2.857151005507128083e+00,2.204432763272383244e+00
3.076931852083941710e+00,2.212902918343615966e+00
3.333342839756771703e+00,2.220122376319231705e+00
3.636374007006314635e+00,2.222070270718291773e+00
4.000011407705530431e+00,2.231282145172998721e+00
4.444457119670889078e+00,2.242946825776712227e+00
5.000014259651377024e+00,2.304302887487025941e+00
5.714302011030145678e+00,2.305397916356321630e+00
6.666685679535169662e+00,2.317765738734002490e+00
8.000022815442203949e+00,2.326927624425230601e+00
1.000002851930275405e+01,2.352569618785395278e+00
1.333337135907033932e+01,2.358670476640882363e+00
2.000005703860550810e+01,2.365112861069117667e+00
4.000011407721101619e+01,2.425496345930175490e+00
