8.9215,17.162,345,0.38232,3.3026,190.85
1.0769,8.824,0.086423,1.1315,1.5168,12.256
2.2483,26.375,170.6,0.87703,0.98285,8.1704
0.36285,2.5794,245,0.40412,0.40991,0
0.46239,4.5545,105,0.26116,0.30258,1.0213
2.1452,27.539,67.458,1.0881,1.7454,30.639
2.5777,26.34,266.24,0.37745,0.89468,12.256
1.1886,7.2905,179.37,0.942,1.0179,5.1065
0.32408,2.3462,315,0.20676,0,0
5.3533,19.936,118.58,0.60455,1.3617,21.447
2.1265,25.245,10.856,0.76543,1.7202,34.724
2.2426,11.821,54.893,-0.49001,0.36488,5.1065
3.9508,17.48,221.13,0.75683,1.0658,10.213
6.3612,12.916,285,0.083567,1.2117,15.319
2.8372,26.801,316.12,0.80566,1.6674,33.703
1.4766,7.6346,354.69,0.82791,1.2137,11.234
2.2699,10.554,140.3,-0.41035,0,0
2.5876,26.023,357.29,0.76548,1.7694,29.618
1.4942,13.04,320.02,0.7365,1.3656,14.298
7.8004,15.611,15,0.34339,2.8491,57.062
0.89204,14.218,90.998,0.9699,1.3529,11.234
1.1356,12.432,252.6,0.87717,1.1849,9.1917
4.5334,16.553,178.31,1.0153,1.2809,10.213
1.1972,8.6078,216.2,0.58625,0.68838,6.1278
1.905,20.653,42.072,0.84179,1.5845,24.511
2.2858,28.196,114.72,0.79086,1.2532,16.341
1.338,19.954,290.76,0.77787,1.1994,14.298
0.47536,6.6535,285,0.20576,0.29856,1.0213
1.9098,19.339,148.75,-0.61205,0,0
1.2722,15.802,359.98,0.74317,1.3647,15.319
1.3022,25.126,212.68,0.69385,0.7664,5.1065
1.55,22.074,91.581,0.82126,1.253,17.362
1.4745,5.5048,35,0.31216,0.4807,4.0852
0.2908,2.3462,155,0.251,0,0
5.3131,19.695,319.28,0.82325,2.5034,53.998
2.7399,19.679,249.43,0.54259,0.88113,9.1917
0.7267,13.302,26.617,0.51024,0.93319,8.1704
1.2344,17.419,0.23101,0.7598,1.3813,16.341
0.85777,7.0235,78.162,0.74287,0.93071,6.1278
2.1856,18.299,67.98,-0.83519,0.18046,5.1065
4.2104,13.148,115.46,0.94103,1.6865,21.447
2.5322,25.746,141.98,1.0609,1.3531,17.362
7.0309,10.686,335,0.18547,1.7426,24.511
6.4376,9.7198,35,0.40962,1.8451,29.618
1.1047,14.155,199.54,0.38496,0.45802,3.0639
2.5708,26.837,39.355,0.94709,1.9132,42.764
4.9162,8.8411,305,0.11899,0.91379,10.213
1.7113,20.699,341.99,0.73581,1.4402,24.511
6.1656,21.175,270.61,0.76177,1.8433,31.66
2.3564,21.751,187.86,-0.89627,0,0
1.0842,12.313,163.11,1.0503,1.1736,6.1278
0.73473,12.916,295,0.21417,0.51192,5.1065
8.0682,14.199,315,0.57606,2.7224,79.53
2.5902,26.09,290.25,0.91598,1.5777,26.554
2.8481,16.502,270.79,0.85938,1.5153,18.383
3.3341,7.3148,245,0.38141,0.6566,6.1278
0.34098,2.3462,15,0.092305,0,0
2.8406,18.089,22.152,-0.79471,0.54127,11.234
1.536,7.8443,330.7,0.7332,1.0907,10.213
5.2957,10.686,95,-0.10534,0.82933,10.213
3.7167,15.881,338.86,0.47041,1.8482,32.682
6.2561,10.686,5,0.026701,1.638,28.596
1.5945,13.132,230.25,-0.82698,0,0
1.0448,9.0799,119.06,0.55076,0.74625,7.1491
1.4094,16.853,129.07,1.0421,1.3521,12.256
0.61065,5.0071,135,0.16887,0.21037,0
4.3923,11.748,355,0.19642,1.5853,22.469
1.3704,23.003,114.29,0.76529,1.0789,13.277
5.4236,17.348,298.65,-0.4542,1.106,21.447
5.4936,10.686,265,0.40886,1.1195,15.319
4.4512,15.066,146.34,0.64553,1.1415,11.234
4.2798,17.716,94.169,0.67372,1.6346,23.49
2.7101,22.815,231.29,-0.71658,0,0
3.9977,16.135,45.124,0.6921,2.0595,34.724
3.4973,21.501,167.5,0.68134,0.89429,8.1704
3.5296,22.853,67.439,0.96852,2.0322,33.703
1.2794,4.5545,265,0.33643,0.42013,1.0213
5.2555,15,247.51,0.78337,1.4147,17.362
2.0677,12.976,2.2806,-1.0819,-0.014863,0
2.9503,26.679,94.287,0.53664,1.3232,20.426
1.3478,7.3405,56.154,0.93794,1.2395,9.1917
3.1257,11.167,75.213,0.8063,1.6202,20.426
0.97777,9.5093,98.124,0.86096,1.1458,10.213
5.7349,22.874,338.71,0.81008,2.859,61.147
5.8223,22.955,300.01,1.0273,2.5999,51.955
3.5717,11.99,183.09,0.82659,1.0288,8.1704
1.5499,22.277,317.07,0.6514,1.2348,17.362
1.3345,19.425,204.64,1.1522,1.2122,7.1491
4.4009,20.735,359.96,0.8565,2.7056,51.955
1.4326,7.7058,156.69,0.8968,1.0268,5.1065
0.65108,3.7682,225,0.39933,0.41616,0
0.75278,12.633,273.56,0.32458,0.58485,5.1065
2.0525,17.102,316.56,-0.89557,0.098157,2.0426
2.058,9.0397,20.554,0.93176,1.5341,17.362
1.4166,16.14,109.67,-0.83396,0,0
0.64913,7.3148,305,0.18051,0.34513,1.0213
0.26871,2.1341,295,0.30244,0,0
1.3295,12.371,339.34,-0.52732,0.14164,2.0426
2.4729,21.283,6.8662,-0.83642,0.62979,11.234
5.1632,8.8411,285,0.064616,0.77602,9.1917
