10.932,15.611,315,0.54813,3.4537,191.97
1.2902,8.7826,0.0057068,0.74834,1.1322,11.805
0.80393,25.217,156.45,0.66853,0.73216,6.5585
0.25883,2.1341,225,0.35174,0.35475,1.3117
0.31177,4.5545,95,0.26116,0.26729,0
1.4598,25.244,57.275,0.55044,0.8853,13.117
2.2262,24.103,250.34,0.45403,1.2813,22.299
1.4449,4.5545,355,0.26567,0.34619,2.6234
1.1899,7.2599,163.03,1.0195,1.1329,10.494
1.2562,24.122,359.54,0.48048,1.0363,15.74
0.40477,4.1427,285,0.363,0.37589,1.3117
2.0738,19.341,107.01,1.1598,1.379,13.117
2.3783,17.576,202.45,0.27133,0.77081,10.494
2.6176,26.231,5.6584,0.83612,1.7961,28.858
1.7566,11.144,49.812,-0.99526,0,0
1.1802,24.173,300.75,0.45702,1.0346,14.429
2.3889,12.095,251.24,0.53691,1.2884,18.364
7.4632,14.199,355,0.22066,2.0984,45.063
1.1722,10.416,319.46,1.0713,1.6049,17.052
4.8058,16.107,144,0.86175,1.1885,11.805
3.9223,14.941,287.01,1.052,2.5158,36.728
6.3022,17.162,5,0.15778,1.9118,45.063
1.2677,8.2087,127.81,0.39494,0.51006,3.9351
0.97505,8.5995,198,0.67136,0.89348,9.182
2.6669,19.193,329.78,0.9291,2.1752,35.416
3.1818,12.98,81.884,1.1584,1.6125,17.052
1.1269,18.743,32.144,0.95611,1.5415,18.364
1.1273,15.838,172.29,0.651,0.90229,10.494
1.8221,24.952,190.02,0.75155,1.1072,13.117
0.56581,3.1177,255,0.13279,0,0
5.9776,8.8411,25,-0.0070819,0.79696,17.052
5.5416,9.7198,225,0.74578,1.6506,28.858
4.2536,18.09,231.36,0.78525,1.9373,31.481
0.49748,3.1177,315,0.27502,0.28075,0
1.9544,18.091,60.644,0.10516,0.49832,7.8702
1.4351,24.842,86.584,0.71237,0.91429,10.494
6.1448,24.116,275.34,0.82483,2.6821,54.245
0.75578,11.811,355.47,0.14871,0.49145,6.5585
2.0067,24.705,128.62,0.729,0.80822,7.8702
1.5817,12.85,107.44,-1.0054,0,0
5.297,8.8411,275,0.01849,1.0672,18.364
0.27458,2.1341,195,0.39406,0,0
1.9234,24.234,223.54,0.55829,1.0916,17.052
4.3406,18.163,261.88,0.85948,2.2426,41.975
0.57652,5.0071,55,0.33174,0.36214,1.3117
0.7975,12.369,24.769,0.99005,1.3652,14.429
2.4083,17.93,357.44,0.64223,1.6338,26.234
1.4044,4.5545,25,0.4024,0.47595,3.9351
6.6828,10.686,305,-0.061871,1.583,38.04
0.76582,13.257,222.17,-0.65551,0,0
1.1417,20.241,5.1474,1.0482,1.6742,20.987
9.757,14.199,285,0.42311,2.6163,66.051
7.4996,20.743,345,-0.23726,2.1061,43.286
1.7603,15.884,309.6,-1.0212,0.075509,6.5585
5.717,19.796,308.15,1.3281,3.5175,191.97
1.2059,14.393,1.968,-0.52973,-0.065866,0
0.89665,9.7198,295,0.087534,0.44322,6.5585
5.9289,10.686,335,0.13155,1.5999,27.546
1.6294,11.843,147.32,-0.73936,0,0
3.7155,21.182,172.08,0.54674,0.93361,11.805
1.7064,20.734,281.05,-0.51688,0.26521,7.8702
1.1088,8.0058,75.752,-0.90861,0,0
0.79161,18.541,83.665,0.76679,0.97222,10.494
0.73368,19.409,132.62,0.61848,0.66122,3.9351
1.6028,23.972,31.924,0.44993,0.92871,15.74
2.1462,14.273,335.6,-0.789,0.11995,5.2468
2.3415,11.07,178.13,-1.0633,0,0
2.0129,24.293,323.18,0.82668,1.7886,27.546
1.0958,7.1692,224.66,0.55495,0.78175,7.8702
0.32851,2.3462,165,0.251,0,0
5.3592,11.748,5,0.13461,1.4701,20.987
0.90464,14.109,127.86,0.79499,0.86429,6.5585
1.0996,11.344,273.61,1.0374,1.4938,17.052
3.6868,12.855,199.85,0.80952,1.5258,18.364
3.3022,7.3148,245,0.39914,0.82154,10.494
1.0707,20.005,153.8,0.64243,0.74466,7.8702
1.64,9.0305,95.341,1.3071,1.4878,13.117
1.5793,8.1717,339.2,0.89596,1.3748,15.74
0.54828,4.5545,145,0.16887,0,0
1.4764,24.231,107.69,0.70332,0.80778,7.8702
10.276,17.162,335,0.016801,2.7612,191.97
6.2857,19.769,287.6,1.0102,3.2125,76.544
4.9707,9.7198,355,0.11864,1.2285,20.987
0.66307,17.5,247.4,0.51495,0.93761,11.805
3.3367,21.844,205.79,0.68541,1.3689,19.676
1.6784,14.956,45.214,1.1604,1.7993,19.676
1.3132,19.731,306.85,0.74742,1.5025,18.364
5.7854,15.477,314.13,0.45199,2.2746,39.351
1.6699,8.6706,26.682,-0.96189,0,0
6.3467,10.686,255,0.055238,1.4116,19.676
7.3179,12.916,25,0.21624,1.5807,27.546
0.87847,13.994,64.842,0.34031,0.64044,6.5585
3.4212,21.423,47.293,0.85464,1.6499,22.299
0.27606,7.3148,265,0.15015,0.27185,1.3117
2.0707,15.191,267.74,-1.1373,0,0
0.67827,20.225,226.26,0.69422,1.0726,13.117
4.0457,12.867,163.33,0.86672,1.2495,13.117
4.4958,14.399,219.38,1.0352,2.0648,30.169
4.9578,17.147,171.7,1.1381,1.7957,19.676
2.8117,16.406,16.788,1.0886,2.1535,31.481
