5.000014259639211645e-01,2.242732935845950681e+00
5.063305579381325305e-01,2.243742014922581962e+00
5.128219753475794507e-01,2.246771504935821007e+00
5.194820010014273848e-01,2.252701729852396362e+00
5.263172904882706948e-01,2.253131670543937926e+00
5.333348543614294668e-01,2.253735479722172030e+00
5.405420821230513262e-01,2.259547681046473411e+00
5.479467681798040335e-01,2.260820486757992853e+00
5.555571399600626181e-01,2.261387379439004697e+00
5.633818884101872149e-01,2.263277381263901322e+00
5.714302011017433625e-01,2.263812350067479606e+00
5.797117982191413166e-01,2.264071039705124910e+00
5.882369717223444594e-01,2.264387731890821875e+00
5.970166280166873118e-01,2.265469195060998420e+00
6.060623345017672747e-01,2.267753719301179860e+00
6.153863704171568250e-01,2.267880729429720965e+00
6.250017824549014556e-01,2.269411795782297681e+00
6.349224456684469109e-01,2.269885158688340621e+00
6.451631302759768261e-01,2.277194605463548349e+00
6.557395750345722529e-01,2.278429122769794812e+00
6.666685679517867502e-01,2.280686783110944305e+00
6.779680352051771219e-01,2.283331602366678315e+00
6.896571392604073925e-01,2.284397349279082334e+00
7.017563873180536760e-01,2.284438845345625690e+00
7.142877513772785125e-01,2.287230595002450961e+00
7.272748014022923924e-01,2.288599560695330215e+00
7.407428532800834908e-01,2.294294213720733833e+00
7.547191335306203674e-01,2.296059878091017747e+00
7.692329630215611891e-01,2.297537806060029553e+00
7.843159622964591682e-01,2.298710391532208241e+00
8.000022815423518674e-01,2.301935841150425599e+00
8.163288587166466215e-01,2.303612282009793066e+00
8.333357099398687184e-01,2.304483212632423061e+00
8.510662569598217431e-01,2.309073494442746899e+00
8.695676973284666156e-01,2.311659120099780917e+00
8.888914239357157410e-01,2.311723371846786446e+00
9.090935017523829043e-01,2.312202074388040263e+00
9.302352110954041908e-01,2.313864990121937915e+00
9.523836685023759907e-01,2.314193386197671121e+00
9.756125384667088118e-01,2.322044214511098659e+00
1.000002851928329051e+00,2.340049279672979488e+00
1.025643950695670936e+00,2.341022264981957868e+00
1.052634580977080514e+00,2.344898308072480564e+00
1.081084164246671531e+00,2.348659674866061309e+00
1.111114279920125236e+00,2.351066247739606485e+00
1.142860402203486725e+00,2.352436760190401710e+00
1.176473943444688919e+00,2.354000040170630470e+00
1.212124669003534549e+00,2.354772817525781825e+00
1.250003564909802911e+00,2.359410932105290293e+00
1.290326260551953652e+00,2.359579643936118298e+00
1.333337135903573500e+00,2.363037336469036021e+00
1.379314278520814785e+00,2.368092074606314767e+00
1.428575502753564042e+00,2.371719662945292129e+00
1.481485706559098947e+00,2.372066753809678463e+00
1.538465926041970855e+00,2.374263072052141155e+00
1.600004563083457843e+00,2.376629875471085729e+00
1.666671419881089022e+00,2.377969863906275627e+00
1.739135394658405165e+00,2.381763894869547649e+00
1.818187003506374522e+00,2.394228411518453559e+00
1.904767337006517458e+00,2.399171086221434379e+00
2.000005703856658101e+00,2.406157169650606775e+00
2.105269161954161028e+00,2.415258505332036343e+00
2.222228559840250472e+00,2.429247063599042189e+00
2.352947886889377838e+00,2.429860091844474379e+00
2.500007129819605822e+00,2.434652690129854413e+00
2.666674271807147001e+00,2.450304857784046497e+00
2.857151005507128083e+00,2.455589330609170506e+00
3.076931852083941710e+00,2.458157313422283607e+00
3.333342839756771703e+00,2.459058125962820363e+00
3.636374007006314635e+00,2.461095015838054678e+00
4.000011407705530431e+00,2.470152579842074481e+00
4.444457119670889078e+00,2.470515797638236144e+00
5.000014259651377024e+00,2.471490898589821406e+00
5.714302011030145678e+00,2.479443748392893276e+00
6.666685679535169662e+00,2.480997301148058831e+00
8.000022815442203949e+00,2.507624338852053825e+00
1.000002851930275405e+01,2.533977985645233133e+00
1.333337135907033932e+01,2.549831559574680551e+00
2.000005703860550810e+01,2.591726801546527348e+00
4.000011407721101619e+01,2.623814425156263397e+00
