5.000014259639211645e-01,1.943690248765672202e+00
5.063305579381325305e-01,1.943757238015899169e+00
5.128219753475794507e-01,1.943918654630472753e+00
5.194820010014273848e-01,1.944454202813285626e+00
5.263172904882706948e-01,1.944529638511145686e+00
5.333348543614294668e-01,1.945053424163466271e+00
5.405420821230513262e-01,1.945861304948916848e+00
5.479467681798040335e-01,1.947032487302421622e+00
5.555571399600626181e-01,1.948038513338253397e+00
5.633818884101872149e-01,1.950485258577484560e+00
5.714302011017433625e-01,1.951411112039859397e+00
5.797117982191413166e-01,1.952588230670127212e+00
5.882369717223444594e-01,1.952849472177824897e+00
5.970166280166873118e-01,1.953349909311876909e+00
6.060623345017672747e-01,1.953861758452304809e+00
6.153863704171568250e-01,1.955502788985407303e+00
6.250017824549014556e-01,1.956575950857324830e+00
6.349224456684469109e-01,1.958353775959211562e+00
6.451631302759768261e-01,1.960631057121965837e+00
6.557395750345722529e-01,1.961427782052144408e+00
6.666685679517867502e-01,1.961711679529760000e+00
6.779680352051771219e-01,1.961748421960786359e+00
6.896571392604073925e-01,1.964852047652478673e+00
7.017563873180536760e-01,1.967631876574031935e+00
7.142877513772785125e-01,1.967665069835010216e+00
7.272748014022923924e-01,1.968385309086026824e+00
7.407428532800834908e-01,1.969211598715872480e+00
7.547191335306203674e-01,1.969869635032654331e+00
7.692329630215611891e-01,1.970428207461775605e+00
7.843159622964591682e-01,1.970879188317949948e+00
8.000022815423518674e-01,1.971309691819080223e+00
8.163288587166466215e-01,1.972573084002455790e+00
8.333357099398687184e-01,1.973108217308801038e+00
8.510662569598217431e-01,1.975938554477697728e+00
8.695676973284666156e-01,1.977075620448397686e+00
8.888914239357157410e-01,1.977773205146880375e+00
9.090935017523829043e-01,1.979870512755453671e+00
9.302352110954041908e-01,1.980190912900729128e+00
9.523836685023759907e-01,1.982049645888064759e+00
9.756125384667088118e-01,1.984577842363510758e+00
1.000002851928329051e+00,1.990773942829280108e+00
1.025643950695670936e+00,1.991809100935221677e+00
1.052634580977080514e+00,1.992058622086788189e+00
1.081084164246671531e+00,1.995716662243493200e+00
1.111114279920125236e+00,1.997052031592683630e+00
1.142860402203486725e+00,1.997142275587048044e+00
1.176473943444688919e+00,2.002076115199598494e+00
1.212124669003534549e+00,2.002925092182359812e+00
1.250003564909802911e+00,2.003260237536550914e+00
1.290326260551953652e+00,2.007999442389333034e+00
1.333337135903573500e+00,2.009661638872924261e+00
1.379314278520814785e+00,2.010176226639457830e+00
1.428575502753564042e+00,2.015394291060066401e+00
1.481485706559098947e+00,2.032027869126313391e+00
1.538465926041970855e+00,2.035833539979569284e+00
1.600004563083457843e+00,2.036718797476890774e+00
1.666671419881089022e+00,2.037348420338831900e+00
1.739135394658405165e+00,2.040929279193521850e+00
1.818187003506374522e+00,2.047732480126296384e+00
1.904767337006517458e+00,2.052471235649009351e+00
2.000005703856658101e+00,2.058509641077830743e+00
2.105269161954161028e+00,2.059793575489689221e+00
2.222228559840250472e+00,2.060335997049274059e+00
2.352947886889377838e+00,2.066319615579766733e+00
2.500007129819605822e+00,2.066424963361766842e+00
2.666674271807147001e+00,2.077314570470266908e+00
2.857151005507128083e+00,2.078074284531228333e+00
3.076931852083941710e+00,2.084999675135100095e+00
3.333342839756771703e+00,2.086055431146137895e+00
3.636374007006314635e+00,2.087356850009472353e+00
4.000011407705530431e+00,2.118305788923321220e+00
4.444457119670889078e+00,2.122333659158946784e+00
5.000014259651377024e+00,2.123134097858089486e+00
5.714302011030145678e+00,2.131685659243713005e+00
6.666685679535169662e+00,2.135582219633113343e+00
8.000022815442203949e+00,2.162540593391435007e+00
1.000002851930275405e+01,2.169309447290616255e+00
1.333337135907033932e+01,2.208452806713973260e+00
2.000005703860550810e+01,2.244251128838298470e+00
4.000011407721101619e+01,2.307834840048264446e+00
