5.000014259639211645e-01,2.078940616244437045e+00
5.063305579381325305e-01,2.081088326814624523e+00
5.128219753475794507e-01,2.081147372259376738e+00
5.194820010014273848e-01,2.081338871118664446e+00
5.263172904882706948e-01,2.081696913528284121e+00
5.333348543614294668e-01,2.082066127156919855e+00
5.405420821230513262e-01,2.082328605418373613e+00
5.479467681798040335e-01,2.082452423879975534e+00
5.555571399600626181e-01,2.082713517615089938e+00
5.633818884101872149e-01,2.084279710295486421e+00
5.714302011017433625e-01,2.086922218359274606e+00
5.797117982191413166e-01,2.090678759435549594e+00
5.882369717223444594e-01,2.090770919718357490e+00
5.970166280166873118e-01,2.091621578170130835e+00
6.060623345017672747e-01,2.094328080364705968e+00
6.153863704171568250e-01,2.098137885822115134e+00
6.250017824549014556e-01,2.098167860711599886e+00
6.349224456684469109e-01,2.098668415043499991e+00
6.451631302759768261e-01,2.099306189389655408e+00
6.557395750345722529e-01,2.099513556075119247e+00
6.666685679517867502e-01,2.101515040295559800e+00
6.779680352051771219e-01,2.102044873635041888e+00
6.896571392604073925e-01,2.102309347799496742e+00
7.017563873180536760e-01,2.103769343863517438e+00
7.142877513772785125e-01,2.104701613116786163e+00
7.272748014022923924e-01,2.106866106087116108e+00
7.407428532800834908e-01,2.108041255515242796e+00
7.547191335306203674e-01,2.108766735078035470e+00
7.692329630215611891e-01,2.109618222052665359e+00
7.843159622964591682e-01,2.110552451098608451e+00
8.000022815423518674e-01,2.114455681782522412e+00
8.163288587166466215e-01,2.115015354755620969e+00
8.333357099398687184e-01,2.115858151725942271e+00
8.510662569598217431e-01,2.117520388359254380e+00
8.695676973284666156e-01,2.118129432540373891e+00
8.888914239357157410e-01,2.120219938391496139e+00
9.090935017523829043e-01,2.121543342385288966e+00
9.302352110954041908e-01,2.122598539954632102e+00
9.523836685023759907e-01,2.128710338144154335e+00
9.756125384667088118e-01,2.129124040851820165e+00
1.000002851928329051e+00,2.130890012990121818e+00
1.025643950695670936e+00,2.131891597274800709e+00
1.052634580977080514e+00,2.133913016788830053e+00
1.081084164246671531e+00,2.134269603088958966e+00
1.111114279920125236e+00,2.136306248127607610e+00
1.142860402203486725e+00,2.136948223431375915e+00
1.176473943444688919e+00,2.137948720292576432e+00
1.212124669003534549e+00,2.140583945083595285e+00
1.250003564909802911e+00,2.141610774415062313e+00
1.290326260551953652e+00,2.146701119175367545e+00
1.333337135903573500e+00,2.146947082562443043e+00
1.379314278520814785e+00,2.148150858122026552e+00
1.428575502753564042e+00,2.164560022706252695e+00
1.481485706559098947e+00,2.171351269063718892e+00
1.538465926041970855e+00,2.173400196381535920e+00
1.600004563083457843e+00,2.180648445048547490e+00
1.666671419881089022e+00,2.183011383956992901e+00
1.739135394658405165e+00,2.183754723989570934e+00
1.818187003506374522e+00,2.187082253078098670e+00
1.904767337006517458e+00,2.189112287040905436e+00
2.000005703856658101e+00,2.193388738106429425e+00
2.105269161954161028e+00,2.196372455231280885e+00
2.222228559840250472e+00,2.202879544537358125e+00
2.352947886889377838e+00,2.221474777173571447e+00
2.500007129819605822e+00,2.225788234617928296e+00
2.666674271807147001e+00,2.233796818698662534e+00
2.857151005507128083e+00,2.237767576537149861e+00
3.076931852083941710e+00,2.238212272661376900e+00
3.333342839756771703e+00,2.238793424271189103e+00
3.636374007006314635e+00,2.249040067740533111e+00
4.000011407705530431e+00,2.260937162396253974e+00
4.444457119670889078e+00,2.261810129822843685e+00
5.000014259651377024e+00,2.265607900181592527e+00
5.714302011030145678e+00,2.268987970648147279e+00
6.666685679535169662e+00,2.274114682477781813e+00
8.000022815442203949e+00,2.308110899341448086e+00
1.000002851930275405e+01,2.314125461266968387e+00
1.333337135907033932e+01,2.357224960988608231e+00
2.000005703860550810e+01,2.391478101607856122e+00
4.000011407721101619e+01,2.442880582461140371e+00
