5.000014259639211645e-01,2.136290956156327248e+00
5.063305579381325305e-01,2.138062420118892248e+00
5.128219753475794507e-01,2.140138292068713977e+00
5.194820010014273848e-01,2.144104331794126850e+00
5.263172904882706948e-01,2.145060369747353590e+00
5.333348543614294668e-01,2.145220775377701727e+00
5.405420821230513262e-01,2.145654061824521897e+00
5.479467681798040335e-01,2.147262426014185266e+00
5.555571399600626181e-01,2.147373976861404188e+00
5.633818884101872149e-01,2.149167103744265006e+00
5.714302011017433625e-01,2.150334034584869158e+00
5.797117982191413166e-01,2.150969859728321776e+00
5.882369717223444594e-01,2.151185418650071846e+00
5.970166280166873118e-01,2.151801982629440779e+00
6.060623345017672747e-01,2.154048218012409421e+00
6.153863704171568250e-01,2.156943817436783206e+00
6.250017824549014556e-01,2.157283287272644401e+00
6.349224456684469109e-01,2.158245492123846088e+00
6.451631302759768261e-01,2.159899264777238148e+00
6.557395750345722529e-01,2.161292974913442855e+00
6.666685679517867502e-01,2.161522636925830909e+00
6.779680352051771219e-01,2.161564208081223182e+00
6.896571392604073925e-01,2.161848198427757328e+00
7.017563873180536760e-01,2.166649636085777875e+00
7.142877513772785125e-01,2.173955820328834498e+00
7.272748014022923924e-01,2.174470225333845264e+00
7.407428532800834908e-01,2.178055304398433201e+00
7.547191335306203674e-01,2.179096539929832321e+00
7.692329630215611891e-01,2.182476631792355182e+00
7.843159622964591682e-01,2.182616358693294067e+00
8.000022815423518674e-01,2.186326820338270416e+00
8.163288587166466215e-01,2.190695241812540495e+00
8.333357099398687184e-01,2.190725725114671008e+00
8.510662569598217431e-01,2.192227067245588579e+00
8.695676973284666156e-01,2.195485724163352081e+00
8.888914239357157410e-01,2.196487627095224937e+00
9.090935017523829043e-01,2.198406692925659378e+00
9.302352110954041908e-01,2.202956881654439592e+00
9.523836685023759907e-01,2.205488145790106991e+00
9.756125384667088118e-01,2.205932574055996298e+00
1.000002851928329051e+00,2.212402934957544254e+00
1.025643950695670936e+00,2.214889328568675708e+00
1.052634580977080514e+00,2.217212917583193388e+00
1.081084164246671531e+00,2.220880789200280425e+00
1.111114279920125236e+00,2.221636449760978849e+00
1.142860402203486725e+00,2.225864954203334634e+00
1.176473943444688919e+00,2.226361203192763760e+00
1.212124669003534549e+00,2.227446850224827468e+00
1.250003564909802911e+00,2.234710371110486093e+00
1.290326260551953652e+00,2.235781746227382349e+00
1.333337135903573500e+00,2.235900503675896100e+00
1.379314278520814785e+00,2.239407409194755783e+00
1.428575502753564042e+00,2.239528666272087687e+00
1.481485706559098947e+00,2.249995515169964211e+00
1.538465926041970855e+00,2.255236522999993554e+00
1.600004563083457843e+00,2.257828079203726634e+00
1.666671419881089022e+00,2.259441546758693242e+00
1.739135394658405165e+00,2.270942985244547518e+00
1.818187003506374522e+00,2.281660964674336434e+00
1.904767337006517458e+00,2.288605407019212556e+00
2.000005703856658101e+00,2.295513755728859628e+00
2.105269161954161028e+00,2.305431839733194543e+00
2.222228559840250472e+00,2.312797773013139935e+00
2.352947886889377838e+00,2.314064127434236617e+00
2.500007129819605822e+00,2.329444700855404449e+00
2.666674271807147001e+00,2.344326032281276895e+00
2.857151005507128083e+00,2.360632117786810369e+00
3.076931852083941710e+00,2.365623472450551379e+00
3.333342839756771703e+00,2.365723359783745039e+00
3.636374007006314635e+00,2.379867872325278633e+00
4.000011407705530431e+00,2.381091168266411096e+00
4.444457119670889078e+00,2.394544551311674763e+00
5.000014259651377024e+00,2.398201282950847890e+00
5.714302011030145678e+00,2.401135314692183886e+00
6.666685679535169662e+00,2.410071035666858208e+00
8.000022815442203949e+00,2.433163847568886595e+00
1.000002851930275405e+01,2.448160025363383063e+00
1.333337135907033932e+01,2.501566741139845895e+00
2.000005703860550810e+01,2.510622515806140598e+00
4.000011407721101619e+01,2.549623256876558663e+00
