5.000014259639211645e-01,2.174149263783344388e+00
5.063305579381325305e-01,2.174724115150036496e+00
5.128219753475794507e-01,2.175187354158119923e+00
5.194820010014273848e-01,2.176235115856476110e+00
5.263172904882706948e-01,2.179733556897464730e+00
5.333348543614294668e-01,2.181804724754852209e+00
5.405420821230513262e-01,2.182299890274825405e+00
5.479467681798040335e-01,2.183283375624066380e+00
5.555571399600626181e-01,2.183574510165150695e+00
5.633818884101872149e-01,2.187301609933590463e+00
5.714302011017433625e-01,2.194363708982544736e+00
5.797117982191413166e-01,2.194691986932927996e+00
5.882369717223444594e-01,2.195110818723103208e+00
5.970166280166873118e-01,2.196420331608390786e+00
6.060623345017672747e-01,2.200366644616991607e+00
6.153863704171568250e-01,2.200612624471819156e+00
6.250017824549014556e-01,2.200779887988598471e+00
6.349224456684469109e-01,2.200992203584620999e+00
6.451631302759768261e-01,2.205934584948125110e+00
6.557395750345722529e-01,2.215245228292092694e+00
6.666685679517867502e-01,2.217705182961616117e+00
6.779680352051771219e-01,2.218524043112698685e+00
6.896571392604073925e-01,2.218684899833542001e+00
7.017563873180536760e-01,2.218845893447766837e+00
7.142877513772785125e-01,2.219137581174326357e+00
7.272748014022923924e-01,2.220350426906120056e+00
7.407428532800834908e-01,2.227640485578949558e+00
7.547191335306203674e-01,2.234156378568207479e+00
7.692329630215611891e-01,2.234196275262509079e+00
7.843159622964591682e-01,2.235345723868832568e+00
8.000022815423518674e-01,2.236636477349773777e+00
8.163288587166466215e-01,2.237189795048101892e+00
8.333357099398687184e-01,2.240109227476890119e+00
8.510662569598217431e-01,2.243509248235655562e+00
8.695676973284666156e-01,2.248571113225814599e+00
8.888914239357157410e-01,2.250379741281361312e+00
9.090935017523829043e-01,2.252712233276714215e+00
9.302352110954041908e-01,2.255798452986113034e+00
9.523836685023759907e-01,2.258548811854245386e+00
9.756125384667088118e-01,2.259469882786716788e+00
1.000002851928329051e+00,2.260141773398760101e+00
1.025643950695670936e+00,2.262790473405226432e+00
1.052634580977080514e+00,2.264189630990838697e+00
1.081084164246671531e+00,2.266536761198925554e+00
1.111114279920125236e+00,2.266783722336656925e+00
1.142860402203486725e+00,2.267878330367985917e+00
1.176473943444688919e+00,2.271911671463557436e+00
1.212124669003534549e+00,2.276760760806260553e+00
1.250003564909802911e+00,2.278607273387361687e+00
1.290326260551953652e+00,2.281318141939080668e+00
1.333337135903573500e+00,2.282954230209317092e+00
1.379314278520814785e+00,2.283886234622623856e+00
1.428575502753564042e+00,2.286925721988518401e+00
1.481485706559098947e+00,2.291732386818600808e+00
1.538465926041970855e+00,2.292895368682560608e+00
1.600004563083457843e+00,2.295373125485368426e+00
1.666671419881089022e+00,2.301485685579863549e+00
1.739135394658405165e+00,2.334537772320930848e+00
1.818187003506374522e+00,2.335205242597615971e+00
1.904767337006517458e+00,2.336570234710388050e+00
2.000005703856658101e+00,2.339066756821234883e+00
2.105269161954161028e+00,2.340617595438770238e+00
2.222228559840250472e+00,2.350686046732846535e+00
2.352947886889377838e+00,2.353031272701518350e+00
2.500007129819605822e+00,2.356601008834714239e+00
2.666674271807147001e+00,2.358416265367903275e+00
2.857151005507128083e+00,2.368719226121695609e+00
3.076931852083941710e+00,2.372179710501362671e+00
3.333342839756771703e+00,2.381959435458552932e+00
3.636374007006314635e+00,2.384374354058019563e+00
4.000011407705530431e+00,2.407446158007534365e+00
4.444457119670889078e+00,2.408002729132834308e+00
5.000014259651377024e+00,2.412560638186865170e+00
5.714302011030145678e+00,2.414975632236002312e+00
6.666685679535169662e+00,2.420363521724747002e+00
8.000022815442203949e+00,2.433849012477864004e+00
1.000002851930275405e+01,2.436640138394778887e+00
1.333337135907033932e+01,2.495875852133984552e+00
2.000005703860550810e+01,2.508145083495117778e+00
4.000011407721101619e+01,2.531959576354095631e+00
