5.000014259639211645e-01,2.013804904806821394e+00
5.063305579381325305e-01,2.015654595846569919e+00
5.128219753475794507e-01,2.015763279111246753e+00
5.194820010014273848e-01,2.015866322952601930e+00
5.263172904882706948e-01,2.016378832928017673e+00
5.333348543614294668e-01,2.016671918050522372e+00
5.405420821230513262e-01,2.017544791619269251e+00
5.479467681798040335e-01,2.017795014168976664e+00
5.555571399600626181e-01,2.019307063753098319e+00
5.633818884101872149e-01,2.020290060704205803e+00
5.714302011017433625e-01,2.020874272059724142e+00
5.797117982191413166e-01,2.021252398321919053e+00
5.882369717223444594e-01,2.021715534139470805e+00
5.970166280166873118e-01,2.022814590345234365e+00
6.060623345017672747e-01,2.022848168117235446e+00
6.153863704171568250e-01,2.026166016079906207e+00
6.250017824549014556e-01,2.029277497078081804e+00
6.349224456684469109e-01,2.029694479071935120e+00
6.451631302759768261e-01,2.033384566615021427e+00
6.557395750345722529e-01,2.035153630157521931e+00
6.666685679517867502e-01,2.035227800690921907e+00
6.779680352051771219e-01,2.037746539481369190e+00
6.896571392604073925e-01,2.038261956706734157e+00
7.017563873180536760e-01,2.042240179318887794e+00
7.142877513772785125e-01,2.048220377239612588e+00
7.272748014022923924e-01,2.052706771397875496e+00
7.407428532800834908e-01,2.052900412848830847e+00
7.547191335306203674e-01,2.054528956047285249e+00
7.692329630215611891e-01,2.055159336640697720e+00
7.843159622964591682e-01,2.055712567785529910e+00
8.000022815423518674e-01,2.058082348615234203e+00
8.163288587166466215e-01,2.065441309171595297e+00
8.333357099398687184e-01,2.066391647182190372e+00
8.510662569598217431e-01,2.073163071570914173e+00
8.695676973284666156e-01,2.073526062844567530e+00
8.888914239357157410e-01,2.079111029668009092e+00
9.090935017523829043e-01,2.079706760050278103e+00
9.302352110954041908e-01,2.081453600960578854e+00
9.523836685023759907e-01,2.082585767062169690e+00
9.756125384667088118e-01,2.084498012131262179e+00
1.000002851928329051e+00,2.084553924338238495e+00
1.025643950695670936e+00,2.084643567887833004e+00
1.052634580977080514e+00,2.092430839343210724e+00
1.081084164246671531e+00,2.094647761689625742e+00
1.111114279920125236e+00,2.097924543536940245e+00
1.142860402203486725e+00,2.098012032715362185e+00
1.176473943444688919e+00,2.105072319399405423e+00
1.212124669003534549e+00,2.105202711812338645e+00
1.250003564909802911e+00,2.113858957452656284e+00
1.290326260551953652e+00,2.116987171186509809e+00
1.333337135903573500e+00,2.117119791180975152e+00
1.379314278520814785e+00,2.120384474569100064e+00
1.428575502753564042e+00,2.123135552509168633e+00
1.481485706559098947e+00,2.125461463402369855e+00
1.538465926041970855e+00,2.130098656272296775e+00
1.600004563083457843e+00,2.132208844502637479e+00
1.666671419881089022e+00,2.133721161410786937e+00
1.739135394658405165e+00,2.139207939053702656e+00
1.818187003506374522e+00,2.140688451377690704e+00
1.904767337006517458e+00,2.141486174877067494e+00
2.000005703856658101e+00,2.146635209373393138e+00
2.105269161954161028e+00,2.148033677984914736e+00
2.222228559840250472e+00,2.153570383982980729e+00
2.352947886889377838e+00,2.163056876033927267e+00
2.500007129819605822e+00,2.185579743464837854e+00
2.666674271807147001e+00,2.192380055086335933e+00
2.857151005507128083e+00,2.192423174486159088e+00
3.076931852083941710e+00,2.214192239256777661e+00
3.333342839756771703e+00,2.217939037610178410e+00
3.636374007006314635e+00,2.230124451456007684e+00
4.000011407705530431e+00,2.233562624724545032e+00
4.444457119670889078e+00,2.243265504201049865e+00
5.000014259651377024e+00,2.249614491826020135e+00
5.714302011030145678e+00,2.255045033422838241e+00
6.666685679535169662e+00,2.264131074003013389e+00
8.000022815442203949e+00,2.275884823587851713e+00
1.000002851930275405e+01,2.307378697522317168e+00
1.333337135907033932e+01,2.361754838938664669e+00
2.000005703860550810e+01,2.368985663769696437e+00
4.000011407721101619e+01,2.423412790374012804e+00
