9.1902,15.611,245,0.22424,3.8829,191.56
1.8948,23.479,0.0024414,-0.60954,0,0
0.70947,3.7682,115,0.44829,0.47246,1.0656
2.0914,23.792,359.95,-0.51344,0,0
2.7306,28.021,161.66,0.72984,2.1201,38.361
0.46097,3.1177,315,0.27502,0.28359,0
1.8405,26.605,80.065,0.88082,1.2082,14.918
0.28186,2.1341,195,0.39406,0.39659,1.0656
1.0941,7.1655,44.651,0.68547,0.76407,4.2624
3.1945,27.173,296.27,0.76571,1.7374,29.837
0.3339,2.3462,255,0.29503,0,0
7.8342,11.748,155,0.50991,2.8157,40.493
2.5013,26.65,215.19,0.85067,2.326,45.572
1.5821,9.8773,359.63,0.49088,0.60236,3.1968
7.7539,14.199,295,0.35702,2.1505,26.64
0.95915,19.499,121.98,0.33769,0.73901,8.5247
4.5623,14.246,200.4,0.84016,3.0803,39.427
1.7953,10.707,0.3819,-0.81423,0,0
1.8266,19.408,42.954,-0.7095,0,0
3.1856,13.149,83.748,1.2869,1.8275,19.181
1.2689,23.606,255.47,0.62801,1.3585,21.312
1.3377,16.913,327.22,0.70591,0.94581,9.5903
0.35968,3.4275,155,0.3267,0.33473,0
0.76109,12.916,265,0.21417,0.56624,5.328
0.83549,18.137,167.43,0.72441,1.2426,14.918
1.6669,9.4686,230.2,-0.56898,0.25901,1.0656
3.2008,28.378,125.5,0.67838,1.9719,38.361
6.4701,10.686,115,0.21512,1.6524,19.181
1.4184,17.939,229.03,0.81765,1.6917,22.377
1.8637,25.948,327.52,0.92227,1.1541,12.787
1.364,19.231,288.27,0.82685,1.2562,13.853
0.91633,6.0519,285,0.23758,0.3446,2.1312
1.1996,10.046,175.15,1.0781,1.5091,13.853
0.65019,11.573,138.34,0.29055,0.59621,4.2624
0.46541,5.5048,85,0.29496,0.34216,0
6.4652,10.686,335,0.36319,1.0133,13.853
0.28582,2.1341,225,0.35174,0,0
3.7519,23.395,187.94,0.85095,3.0653,62.621
1.7371,10.491,309.81,-0.51935,0,0
3.7147,17.171,15.1,0.78747,0.94736,7.4592
4.3104,17.118,357.7,0.63926,0.91483,8.5247
1.6058,19.92,93.674,-0.74364,0.20359,2.1312
2.7795,26.226,50.228,0.99936,1.1767,13.853
4.9332,21.556,146.94,1.0975,3.3701,49.834
5.8901,14.199,55,0.45256,0.91912,9.5903
8.0423,17.162,325,0.38232,1.8313,20.246
1.7379,8.4924,203,0.1882,0.78512,7.4592
5.6037,17.248,268.1,0.72291,2.9574,40.493
1.585,18.6,68.249,1.1223,1.3744,12.787
6.11,9.7198,275,0.27777,1.5836,19.181
0.71054,13.236,110.49,0.53409,0.79637,7.4592
2.0823,26.884,24.358,0.75593,0.81846,5.328
1.1111,7.5105,335.33,-0.41413,0,0
1.7007,13.169,34.536,-0.49526,0,0
5.5792,22.542,234.3,0.75087,3.5516,192.62
5.7827,23.71,276.09,0.70595,2.8952,49.834
5.3001,21.881,309.71,1.0133,2.0379,28.771
7.3832,11.748,225,0.46577,2.989,39.427
5.1688,15.123,134.41,0.79541,2.923,35.165
2.3709,19.422,206.13,-0.79475,1.125,15.984
2.0085,13.628,288.55,-0.62113,0.32523,3.1968
2.6064,25.482,103.59,0.87094,1.6384,26.64
1.2548,7.4454,20.38,0.53941,0.61088,3.1968
1.2745,9.6431,66.315,-0.57398,0,0
3.766,13.739,244.31,0.84028,2.4861,31.968
3.2097,8.0418,255,-0.18445,0.65688,6.3936
3.6665,8.0418,155,0.44562,1.2291,11.722
4.8197,20.978,338.25,0.57645,1.0767,13.853
2.835,13.459,158.29,-0.94653,0.83176,9.5903
1.454,18.264,143.79,-0.92572,0.39962,5.328
1.2978,18.459,253.3,0.71128,1.3946,17.049
2.8387,28.028,274.04,0.70566,1.8605,29.837
1.7406,8.5383,113.34,-1.0138,0,0
2.189,23.032,165.25,-0.23756,1.524,25.574
2.0597,22.038,21.764,-0.60864,0,0
1.8657,12.588,339.83,-0.87995,0,0
1.5542,6.6535,135,0.14682,0.39156,2.1312
3.5392,16.472,306.1,0.85015,1.7276,19.181
4.5162,14.639,178.47,0.49835,2.8954,36.23
1.1564,24.04,134.22,1.0458,1.5084,21.312
5.5046,22.875,211.69,0.55031,4.0083,191.56
1.0369,14.384,54.824,1.1438,1.3152,8.5247
5.8127,16.106,222.81,1.3564,4.0913,105.25
1.2868,13.717,216.38,-0.4868,0.53478,5.328
6.2301,9.7198,195,0.74578,2.3719,26.64
3.8518,16.59,107.41,0.31484,1.5003,21.312
1.7644,5.5048,175,0.33321,0.50924,3.1968
3.2852,27.358,243.44,0.70965,2.4146,48.769
0.74624,16.604,190.75,1.0691,1.565,14.918
6.7043,12.916,315,0.38,1.5471,18.115
0.60342,4.1427,65,0.33174,0.34775,0
5.2577,16.784,157.27,1.0314,3.4319,43.441
6.9388,10.686,255,0.34981,2.2855,27.705
4.963,27.017,355.41,0.76278,1.0122,9.5903
5.5087,22.021,255.38,0.77748,3.2518,103.11
4.9589,10.686,135,0.037386,1.5165,17.049
1.5038,22.926,65.569,0.31536,0.51007,6.3936
1.1169,20.537,311.41,0.41284,0.68629,8.5247
1.223,9.7188,93.517,-0.67433,0,0
2.3774,27.91,181.77,0.33878,1.9006,34.099
