5.000014259639211645e-01,2.533242564455396639e+00
5.063305579381325305e-01,2.533381657986954139e+00
5.128219753475794507e-01,2.534936882850645112e+00
5.194820010014273848e-01,2.535354499486471624e+00
5.263172904882706948e-01,2.535449188256517328e+00
5.333348543614294668e-01,2.538722726588509726e+00
5.405420821230513262e-01,2.539287719009783117e+00
5.479467681798040335e-01,2.540967809918355247e+00
5.555571399600626181e-01,2.541949323282974849e+00
5.633818884101872149e-01,2.542082077243060567e+00
5.714302011017433625e-01,2.542411034741260067e+00
5.797117982191413166e-01,2.544086122776134218e+00
5.882369717223444594e-01,2.545035715791541087e+00
5.970166280166873118e-01,2.547622991050003449e+00
6.060623345017672747e-01,2.555101887839804409e+00
6.153863704171568250e-01,2.557430109002775787e+00
6.250017824549014556e-01,2.559441545856752764e+00
6.349224456684469109e-01,2.566818385244301837e+00
6.451631302759768261e-01,2.567830549563822728e+00
6.557395750345722529e-01,2.568981903248155785e+00
6.666685679517867502e-01,2.569083686123290633e+00
6.779680352051771219e-01,2.569606006817606314e+00
6.896571392604073925e-01,2.571361474889427789e+00
7.017563873180536760e-01,2.571569190295190044e+00
7.142877513772785125e-01,2.571607729370557038e+00
7.272748014022923924e-01,2.572553221371372434e+00
7.407428532800834908e-01,2.573396966275999453e+00
7.547191335306203674e-01,2.579169851318559026e+00
7.692329630215611891e-01,2.585868514980336208e+00
7.843159622964591682e-01,2.587707261716847285e+00
8.000022815423518674e-01,2.589106154847466090e+00
8.163288587166466215e-01,2.593294302387885608e+00
8.333357099398687184e-01,2.596356726201509701e+00
8.510662569598217431e-01,2.596684827688117370e+00
8.695676973284666156e-01,2.597210552912484260e+00
8.888914239357157410e-01,2.600972059347754772e+00
9.090935017523829043e-01,2.604287680958648821e+00
9.302352110954041908e-01,2.607467070342265991e+00
9.523836685023759907e-01,2.615570842454661538e+00
9.756125384667088118e-01,2.616948456552268709e+00
1.000002851928329051e+00,2.620134116257267998e+00
1.025643950695670936e+00,2.620577379385506500e+00
1.052634580977080514e+00,2.620851930139822095e+00
1.081084164246671531e+00,2.621368782539412301e+00
1.111114279920125236e+00,2.628765094743900743e+00
1.142860402203486725e+00,2.633114926037168235e+00
1.176473943444688919e+00,2.635561972151437615e+00
1.212124669003534549e+00,2.643990399078877118e+00
1.250003564909802911e+00,2.648153590000703606e+00
1.290326260551953652e+00,2.653258608493872295e+00
1.333337135903573500e+00,2.653508112164234323e+00
1.379314278520814785e+00,2.653904683232323869e+00
1.428575502753564042e+00,2.659777127643442540e+00
1.481485706559098947e+00,2.661037473197227055e+00
1.538465926041970855e+00,2.661432265545899511e+00
1.600004563083457843e+00,2.662729532069085803e+00
1.666671419881089022e+00,2.665513995155147420e+00
1.739135394658405165e+00,2.672865167139928388e+00
1.818187003506374522e+00,2.678909788295005256e+00
1.904767337006517458e+00,2.680511350394561010e+00
2.000005703856658101e+00,2.681593391354554434e+00
2.105269161954161028e+00,2.697737215363300578e+00
2.222228559840250472e+00,2.712488606383648193e+00
2.352947886889377838e+00,2.717818967179669531e+00
2.500007129819605822e+00,2.727200592145625713e+00
2.666674271807147001e+00,2.728797550029002039e+00
2.857151005507128083e+00,2.741779985092810179e+00
3.076931852083941710e+00,2.741878559419249406e+00
3.333342839756771703e+00,2.757515368181305604e+00
3.636374007006314635e+00,2.769989837328406423e+00
4.000011407705530431e+00,2.775616163040239837e+00
4.444457119670889078e+00,2.776068027509873470e+00
5.000014259651377024e+00,2.780251595903644901e+00
5.714302011030145678e+00,2.799895487418841089e+00
6.666685679535169662e+00,2.800752421938440317e+00
8.000022815442203949e+00,2.814921790996788964e+00
1.000002851930275405e+01,2.883592690345306853e+00
1.333337135907033932e+01,2.918353856172248850e+00
2.000005703860550810e+01,2.998084061003344569e+00
4.000011407721101619e+01,3.018373001912201925e+00
