5.000014259639211645e-01,2.086183740808080334e+00
5.063305579381325305e-01,2.087368829490590549e+00
5.128219753475794507e-01,2.087554114247577974e+00
5.194820010014273848e-01,2.089143840126821861e+00
5.263172904882706948e-01,2.089358191869749248e+00
5.333348543614294668e-01,2.090245929964615446e+00
5.405420821230513262e-01,2.091020437101682283e+00
5.479467681798040335e-01,2.091800671529155053e+00
5.555571399600626181e-01,2.092837648884959378e+00
5.633818884101872149e-01,2.093083393224078215e+00
5.714302011017433625e-01,2.093297410325258845e+00
5.797117982191413166e-01,2.093666652502942593e+00
5.882369717223444594e-01,2.094781463111797581e+00
5.970166280166873118e-01,2.098969709298212472e+00
6.060623345017672747e-01,2.100896699758894925e+00
6.153863704171568250e-01,2.101554969651207916e+00
6.250017824549014556e-01,2.101862524720373493e+00
6.349224456684469109e-01,2.108960718189033301e+00
6.451631302759768261e-01,2.110006888456318119e+00
6.557395750345722529e-01,2.110725238058792641e+00
6.666685679517867502e-01,2.111154945099921409e+00
6.779680352051771219e-01,2.111287987290920043e+00
6.896571392604073925e-01,2.113666585998638325e+00
7.017563873180536760e-01,2.114008383036918737e+00
7.142877513772785125e-01,2.117067389364722274e+00
7.272748014022923924e-01,2.117463366857419427e+00
7.407428532800834908e-01,2.125092658565476356e+00
7.547191335306203674e-01,2.126116054575236003e+00
7.692329630215611891e-01,2.126930731622982407e+00
7.843159622964591682e-01,2.127549571919943983e+00
8.000022815423518674e-01,2.128745581492626382e+00
8.163288587166466215e-01,2.129538702589121257e+00
8.333357099398687184e-01,2.129597006796841274e+00
8.510662569598217431e-01,2.132381640851124249e+00
8.695676973284666156e-01,2.133103177324434885e+00
8.888914239357157410e-01,2.137562654815266416e+00
9.090935017523829043e-01,2.139385365762338953e+00
9.302352110954041908e-01,2.140834260606662376e+00
9.523836685023759907e-01,2.141040673716844811e+00
9.756125384667088118e-01,2.143058343780262387e+00
1.000002851928329051e+00,2.147920951070029894e+00
1.025643950695670936e+00,2.148528349895908018e+00
1.052634580977080514e+00,2.151123614625285896e+00
1.081084164246671531e+00,2.151740999475553640e+00
1.111114279920125236e+00,2.155892217370956487e+00
1.142860402203486725e+00,2.162218323686468935e+00
1.176473943444688919e+00,2.163298773403380615e+00
1.212124669003534549e+00,2.166489488159350163e+00
1.250003564909802911e+00,2.167559011738580566e+00
1.290326260551953652e+00,2.172534108234583705e+00
1.333337135903573500e+00,2.172849380182905410e+00
1.379314278520814785e+00,2.173254784390481920e+00
1.428575502753564042e+00,2.174764569788498747e+00
1.481485706559098947e+00,2.182651061521724500e+00
1.538465926041970855e+00,2.194378279222582773e+00
1.600004563083457843e+00,2.194429245245713034e+00
1.666671419881089022e+00,2.196094215321797272e+00
1.739135394658405165e+00,2.197377878267316120e+00
1.818187003506374522e+00,2.198949295824792038e+00
1.904767337006517458e+00,2.200794969062910944e+00
2.000005703856658101e+00,2.200902597835274754e+00
2.105269161954161028e+00,2.217526072184660801e+00
2.222228559840250472e+00,2.218954703825657404e+00
2.352947886889377838e+00,2.220585785612349206e+00
2.500007129819605822e+00,2.220665367913762900e+00
2.666674271807147001e+00,2.221185458833585979e+00
2.857151005507128083e+00,2.226999856146290480e+00
3.076931852083941710e+00,2.227424421612627548e+00
3.333342839756771703e+00,2.231855244751268508e+00
3.636374007006314635e+00,2.240799706814075254e+00
4.000011407705530431e+00,2.250519651729901760e+00
4.444457119670889078e+00,2.253886384763410966e+00
5.000014259651377024e+00,2.263067751933097504e+00
5.714302011030145678e+00,2.280741348449546013e+00
6.666685679535169662e+00,2.298450752765786032e+00
8.000022815442203949e+00,2.305257009229996434e+00
1.000002851930275405e+01,2.312994988713937605e+00
1.333337135907033932e+01,2.339464071200603179e+00
2.000005703860550810e+01,2.374328646802208453e+00
4.000011407721101619e+01,2.395286210873354804e+00
