9.0274,15.611,315,0.54813,3.3467,191.44
1.2078,7.5475,0.097961,0.50504,0.85707,6.0646
1.9302,24.733,154.75,0.71616,0.78923,4.0431
0.31418,2.3462,225,0.34134,0,0
0.30471,4.1427,95,0.2902,0,0
4.388,25.141,239.89,0.69759,1.3728,18.194
1.9892,24.576,55.613,0.94282,1.5923,20.215
1.2983,7.3691,158.27,0.59708,0.71194,4.0431
1.5952,4.5545,355,0.14682,0.27597,1.0108
0.47274,2.8358,285,0.22311,0.23432,0
1.9035,25.074,354.35,0.63174,1.5271,22.237
2.4687,24.229,0.83433,0.78463,1.8679,31.334
1.4127,18.927,105.37,0.96677,1.2793,11.118
0.86266,16.199,199.84,0.81926,0.91434,6.0646
1.5293,10.61,49.634,-0.86026,0,0
1.1217,16.419,275.49,0.31962,0.69548,8.0862
2.122,25.558,302.49,1.0042,1.8548,33.355
7.2561,14.199,355,0.24682,2.8283,144.95
5.0976,14.293,237.75,0.61268,1.3704,15.162
1.8156,8.3626,318.48,0.96345,1.5209,13.14
7.1596,15.611,15,0.51834,3.1534,175.27
3.2889,25.732,197.78,-0.54218,0,0
3.7237,15.705,139.63,-0.76214,0,0
1.349,7.2878,195.17,0.90435,1.0199,5.0539
1.3002,17.684,332.13,-0.68624,0.16413,4.0431
3.836,12.073,83.887,0.74566,1.6665,16.172
5.0638,8.8411,265,-0.1036,0.68411,6.0646
1.4878,8.0526,125.13,1.0879,1.2762,7.0754
4.0155,17.407,170.65,0.69656,0.8996,7.0754
0.92706,18.784,32.865,0.70515,1.1509,12.129
2.1177,25.379,86.589,0.76947,1.2391,14.151
2.0481,23.874,272.36,0.79504,1.3588,18.194
0.30943,2.3462,255,0.29503,0,0
6.7744,9.7198,295,0.61747,2.0182,25.269
1.7921,15.509,304.41,1.0194,1.7692,20.215
1.0589,17.249,63.723,0.92116,1.3785,13.14
2.402,24.531,125.34,0.64125,0.88949,9.0969
5.457,8.8411,25,-0.18537,0.90034,11.118
0.69688,17.039,0.928,0.38065,0.73732,7.0754
5.2316,23.249,328.12,0.43079,2.5295,114.62
1.0067,11.345,352.96,0.84183,1.4909,11.118
1.584,18.194,359.89,-0.42988,0.48969,9.0969
1.0784,9.1345,223.06,0.49829,0.69353,4.0431
6.9673,11.748,115,0.52906,1.4114,14.151
0.9028,20.545,222.32,0.82639,0.96026,7.0754
5.7466,20.137,290.28,0.82209,2.5575,147.98
2.036,19.478,250.06,-0.67201,-0.024777,0
1.992,25.233,26.386,0.51896,1.4073,20.215
1.6099,12.043,176.61,-1.0443,0,0
1.0128,6.9349,69.505,1.2362,1.477,6.0646
0.95197,12.817,23.365,0.86047,1.4819,14.151
1.1961,12.904,107.18,-0.71688,0,0
0.97628,8.8411,285,0.19815,0.49183,4.0431
0.34361,2.3462,15,0.092305,0,0
4.3885,12.961,333.05,0.91176,2.5979,42.858
0.69018,10.958,247.44,0.64393,0.92354,7.0754
4.191,17.667,84.396,0.70295,1.6243,21.226
0.49651,3.1177,315,0.27502,0.28957,0
6.2776,8.8411,355,0.23239,1.5068,18.194
2.2731,22.555,177.06,0.45334,0.54045,4.0431
3.8708,12.159,0.53754,-0.36042,1.1479,16.172
6.253,17.92,267.06,0.21132,1.6576,24.259
1.4471,5.5048,35,0.31216,0.49673,3.0323
4.3596,13.327,215.01,0.98881,1.5641,12.129
5.2176,14.08,51.23,0.72759,2.3712,43.869
0.25223,2.1341,195,0.39406,0,0
2.0833,20.434,308.07,-0.62251,0.45767,8.0862
1.5064,20.111,140.6,1.0355,1.1516,7.0754
0.76297,11.836,144.04,1.0014,1.0969,5.0539
2.8573,20.614,199.36,-0.80944,0,0
5.7749,15.208,287.33,0.38017,1.9615,26.28
5.6773,18.868,345,-0.29697,1.9837,109.57
4.8521,20.31,121.86,0.73117,1.2566,13.14
4.3403,13.536,260.19,0.78963,1.7312,22.237
1.375,8.5168,87.555,-1.2774,0,0
3.0214,20.487,15.242,-0.73899,0.78298,12.129
2.6356,11.566,304,-1.3269,0,0
3.0397,11.633,195.22,0.99967,1.3236,8.0862
0.4275,7.3148,265,0.2247,0.33689,1.0108
3.7877,15.802,119.43,0.86185,1.3485,13.14
1.0115,20.933,81.453,0.86765,1.1587,11.118
0.83573,15.873,229.37,0.74864,0.97076,8.0862
3.2263,7.3148,245,0.40985,0.79169,7.0754
7.1576,10.686,315,0.18547,1.9882,25.269
5.2216,18.451,320.89,0.78817,2.7844,173.25
0.7914,14.693,45.267,0.97306,1.4804,13.14
5.8532,8.0418,5,0.12316,1.1068,12.129
0.36249,4.5545,175,0.40621,0.41791,0
1.3136,12.982,67.719,-0.91454,0,0
5.1212,18.726,231.78,0.79481,1.456,15.162
1.7005,5.5048,335,0.013969,0.19305,1.0108
8.386,15.611,335,0.23539,3.3655,191.44
1.933,8.8878,105.34,1.1174,1.5062,8.0862
0.25077,4.1427,115,0.21327,0.22239,0
1.7305,23.271,105.21,0.97894,1.2587,13.14
4.4004,13.529,158.27,0.77425,1.0912,8.0862
2.5728,11.901,126.08,-0.58593,0,0
0.76251,14.918,87.12,0.86139,1.1692,9.0969
2.9163,20.391,49.99,0.67924,1.6294,22.237
2.0261,9.7557,336.06,-0.97781,0,0
