10.071,15.611,315,0.54813,3.9741,190.28
1.1932,7.546,0.087341,0.22644,0.54336,5.3003
1.2883,23.809,155.75,0.44749,0.49415,2.1201
0.25156,2.1341,225,0.35174,0,0
0.28358,4.1427,95,0.2902,0.29802,0
1.7798,26.117,60.276,0.62052,1.1619,14.841
1.5371,24.884,249.68,1.0237,1.4354,19.081
1.567,4.5545,355,0.14682,0.27424,1.0601
0.47219,3.4275,285,0.39935,0.41024,0
2.4252,24.592,358.8,0.75695,1.7676,25.442
1.4473,24.235,2.1076,0.55999,1.2821,16.961
1.1772,7.3364,160.84,0.87904,0.96655,5.3003
3.1336,16.722,203.98,-0.83005,0,0
3.6978,18.58,106.47,0.74398,1.2472,13.781
2.9826,11.528,50.133,0.97907,1.8963,20.141
4.313,12.622,250.97,-0.22643,0.63198,7.4204
1.4103,24.092,298.44,0.83194,1.4385,16.961
7.2559,14.199,355,0.24682,2.807,129.86
0.92264,10.159,319.06,0.72083,1.1511,11.661
7.0904,15.611,5,0.51834,2.9497,147.88
1.3711,14.588,285.61,0.55316,1.1871,12.721
1.8394,9.9366,125.51,-0.34679,0,0
1.8673,19.329,329.31,-0.62251,0.40253,7.4204
1.4686,19.782,33.16,0.83063,1.4487,15.901
1.8365,6.6535,195,0.48306,0.62738,4.2403
3.4214,15.816,170.76,1.0661,1.2787,9.5406
1.2184,26.578,123.68,1.0922,1.2029,8.4805
1.0879,17.828,74.307,1.014,1.4349,15.901
2.2424,24.671,197.9,0.48079,0.66842,7.4204
4.2086,17.277,137.63,0.094767,0.33292,3.1802
0.9333,10.529,223.78,1.2421,1.4764,12.721
1.0491,5.5048,255,0.20331,0.32181,2.1201
1.4311,11.631,93.394,-1.0249,0,0
9.0212,14.199,285,0.42311,2.8722,127.74
0.41255,2.5794,315,0.16302,0,0
1.7946,25.864,93.72,0.91359,1.2426,12.721
1.1535,18.25,233.02,0.85053,1.2131,12.721
1.4201,12.824,22.162,-0.95902,0,0
4.9035,19.674,267.72,0.8026,2.0105,28.622
1.2738,17.705,356.85,0.8703,1.6028,18.021
1.5746,5.5048,35,0.40946,0.58633,4.2403
5.2096,8.8411,275,0.01849,0.92409,14.841
1.2718,11.091,345.9,-0.50706,0.038637,1.0601
0.8485,17.82,0.097042,0.67074,1.1452,11.661
1.4666,7.601,72.042,0.55332,0.82986,6.3604
4.9169,18.356,302.45,-0.37189,1.4019,23.321
6.662,10.686,305,-0.061871,1.6022,20.141
6.9281,11.748,105,0.52906,1.2993,18.021
2.2891,24.949,326.11,0.94477,1.9061,29.682
0.5917,12.65,147.06,1.0117,1.0696,5.3003
7.0592,11.748,25,0.40785,2.1834,29.682
4.6682,14.541,327.88,0.81293,2.6863,37.102
1.1432,12.283,188.88,0.8714,1.0456,7.4204
1.5631,8.8022,295.66,0.93636,1.4078,12.721
0.34455,2.3462,15,0.092305,0,0
2.5412,23.573,225.29,0.82713,1.2324,14.841
2.539,21.525,177.14,0.62431,0.78897,7.4204
3.4793,16.856,52.979,0.61901,1.7031,20.141
0.63295,20.796,124.76,0.88817,0.95512,6.3604
1.3309,12.844,70.456,-1.0985,0,0
2.5006,12.735,0.65805,0.99933,2.1044,23.321
1.214,15.041,120.31,-1.1802,0,0
0.86562,16.348,256.73,0.80497,1.1959,11.661
1.9495,23.864,274.63,0.82455,1.4192,18.021
1.1187,15.048,307.73,0.8743,1.5331,14.841
5.8479,9.7198,335,0.30364,1.7592,24.381
6.2085,20.915,325.65,1.0765,3.4277,188.16
1.8645,24.677,31.105,0.73859,1.4358,20.141
5.163,20.353,245.59,0.86751,1.9815,27.562
1.3089,21.24,56.149,0.53526,0.95313,12.721
4.698,13.632,227.91,1.1296,1.9642,20.141
0.31544,2.1341,185,0.30711,0,0
1.0392,18.557,154.59,0.73501,0.7895,5.3003
6.9662,18.868,345,0.16825,2.6509,174.38
4.8148,8.0418,355,0.055967,0.966,12.721
1.7082,19.406,286,0.4346,1.0682,14.841
2.1914,22.371,76.862,0.90501,1.4421,14.841
2.0249,11.571,166.96,-1.0527,0,0
1.0501,11.473,268.45,0.88279,1.3522,12.721
0.87428,20.252,207.42,0.90448,1.0462,8.4805
0.4225,5.5048,115,0.16887,0.20418,0
5.3821,15.048,270.61,0.79838,2.334,31.802
3.7332,15.372,89.171,0.95305,1.7477,18.021
1.7467,8.8771,19.607,1.1199,1.7006,14.841
2.1437,5.5048,335,0.20728,0.42969,4.2403
3.6028,12.615,208.51,0.68291,1.2253,11.661
1.9422,6.0519,235,0.47397,0.67071,5.3003
0.26379,2.5794,205,0.19723,0,0
8.8254,12.916,335,0.17551,3.2385,183.92
1.139,9.9592,247.58,0.72056,1.0437,9.5406
2.5549,16.604,18.218,1.0103,2.1893,26.502
0.91904,21.673,95.899,1.1091,1.2983,10.601
0.99567,19.665,307.7,0.72425,1.2192,15.901
5.2955,9.7198,5,0.11864,1.4345,21.201
0.93506,15.662,36.713,0.90635,1.436,12.721
1.4969,15.359,341.02,-0.92017,0.061339,3.1802
4.6743,21.288,155.75,0.76438,0.98453,8.4805
2.8632,14.207,359.58,-0.84589,0.49319,8.4805
0.8192,13.891,237,-0.25446,0,0
1.5953,20.553,14.985,-0.84588,0.20317,6.3604
