10.473,15.611,315,0.54813,3.601,191.36
1.234,8.9797,0.099373,0.41579,0.86005,8.0695
3.1438,23.705,155.86,0.63908,0.78137,7.0608
0.31157,2.3462,225,0.34134,0,0
0.30668,4.1427,95,0.2902,0.30233,1.0087
2.0816,25.808,61.3,1.0007,1.6709,26.226
2.1634,23.164,238.44,0.87442,1.2487,15.13
1.6275,4.5545,355,0.14682,0.26728,2.0174
0.26981,2.1341,295,0.30244,0,0
1.7968,23.137,359.6,0.79452,1.6787,25.217
1.3396,7.308,162.58,0.61485,0.69686,4.0348
2.4827,24.438,6.9181,0.55489,1.7355,27.235
1.8599,18.452,107.14,1.0293,1.3829,13.113
2.6609,11.523,50.684,0.70391,1.6085,15.13
1.9259,14.769,276.9,-1.2091,0,0
2.5943,16.803,196.62,-0.6085,0,0
2.1803,24.187,315.78,0.92757,1.8174,24.209
7.9051,14.199,355,0.22066,2.9546,190.35
3.8864,12.485,235.9,0.84369,1.5678,15.13
1.1384,10.71,321.25,0.58594,1.1148,12.104
2.4306,24.934,276.51,1.0585,1.7611,22.191
1.7653,9.796,126.63,-1.1954,0,0
7.3712,15.611,15,0.51834,3.1891,166.14
1.702,8.2347,196.33,0.67532,0.80916,6.0521
2.0684,6.0519,265,0.39985,0.59851,4.0348
0.97415,19.591,35.897,0.67319,1.1057,12.104
5.0775,15.062,157.81,0.92336,1.256,11.096
1.7508,12.271,83.763,-1.2296,0,0
2.4587,25.032,186.17,0.62915,0.73022,5.0435
2.7381,17.778,334.21,-1.1164,0.49262,8.0695
0.55859,3.1177,325,0.28715,0.30278,0
1.8153,25.826,95.136,0.80133,1.1856,14.122
3.9023,19.216,78.277,0.71556,1.6317,22.191
0.96192,6.366,28.18,0.76692,0.96695,7.0608
6.5921,10.686,295,0.27446,1.8885,21.182
0.94994,11.972,357.52,0.67889,1.2386,11.096
3.09,17.074,303.89,0.87031,2.1109,24.209
1.4154,24.359,127.29,0.75973,0.92009,8.0695
0.77227,17.225,0.87701,0.7785,1.262,13.113
6.1595,17.534,256.12,0.59427,1.8173,22.191
1.0387,17.208,134.79,0.80373,0.94615,7.0608
1.1975,12.928,24.178,-0.70354,0.089871,1.0087
2.0681,23.008,212.16,-0.6944,0,0
0.63357,5.5048,55,0.32975,0.41904,1.0087
7.343,11.748,115,0.52906,1.4169,16.139
6.3653,10.686,265,0.56554,1.6562,22.191
0.25813,2.1341,195,0.39406,0.39636,1.0087
1.89,26.601,35.621,1.1401,1.8724,24.209
1.2036,12.79,176.09,-0.6213,0,0
0.95693,17.355,222.98,0.54032,0.71966,7.0608
7.3154,10.686,325,0.11372,2.0822,29.252
1.1831,8.0418,295,0.31783,0.64615,6.0521
0.52014,4.1427,125,0.1926,0.20822,0
6.6078,9.7198,15,-0.024441,1.5009,20.174
1.7374,19.246,173.44,1.074,1.1407,7.0608
1.9329,17.489,359.33,-1.0255,0.30175,6.0521
5.5119,18.841,281.35,0.77382,2.3841,42.365
1.4619,12.572,106.46,1.3202,1.759,12.104
0.90713,19.779,259.76,0.91501,1.2035,13.113
5.501,22.501,335.84,0.80354,3.0436,190.35
0.72177,7.7232,241.06,0.94464,1.0844,6.0521
1.0407,16.987,58.169,0.57304,0.99853,10.087
0.89897,12.309,256.98,1.0036,1.3632,10.087
3.308,12.506,211.87,0.91049,1.3372,10.087
1.1409,11.939,146.96,0.43095,0.57373,4.0348
4.5701,8.8411,345,0.0076325,1.0868,13.113
1.356,7.5112,76.86,0.9915,1.2477,9.0782
1.2584,7.9543,218.16,0.58367,0.72992,6.0521
2.1697,12.667,300.34,-1.0416,0.092716,1.0087
3.5855,13.215,2.0323,0.34169,1.7359,21.182
5.6684,21.811,299.76,0.77035,2.6997,109.65
3.2795,13.525,337.97,1.0167,2.4182,33.287
6.1819,12.916,35,0.42259,2.1869,30.261
1.4401,8.3743,105.13,-1.0735,0,0
4.1968,13.593,130.72,1.083,1.5953,12.104
4.392,20.429,132.69,0.98993,1.3694,16.139
0.34456,2.3462,15,0.092305,0,0
2.3225,19.469,153.55,-0.97653,0,0
1.3475,10.712,277.22,1.237,1.7904,11.096
7.6149,15.611,335,0.16093,2.701,121.76
1.2707,20.573,280.27,0.71261,1.1745,14.122
2.7054,21.265,57.918,0.65597,1.6076,24.209
2.1656,16.782,243.2,0.87857,1.3866,14.122
2.885,19.892,17.459,-0.85576,0.80228,15.13
4.0039,14.143,319.24,-0.98592,0.66823,10.087
1.0484,22.726,78.106,0.82936,1.1545,12.104
3.6104,22.785,109.85,0.1311,0.77992,11.096
0.67569,16.133,79.163,0.95809,1.2796,10.087
9.5357,15.611,295,0.22424,2.9873,141.93
0.4364,3.4275,245,0.26098,0.2696,1.0087
3.8577,7.3148,315,0.40292,1.0755,10.087
2.9814,15.788,39.196,0.3024,1.4118,20.174
0.26955,2.1341,265,0.44319,0,0
5.9766,18.51,319.05,0.56743,2.6901,154.03
1.3673,21.215,300.49,0.17344,0.89749,13.113
1.4535,21.604,332.74,0.6054,1.3221,17.148
2.9826,20.831,194.81,0.60244,0.77354,7.0608
5.0554,16.314,219.68,0.35515,0.91061,10.087
3.9718,15.259,93.546,0.45335,1.3102,16.139
4.6976,8.0418,35,-0.053111,0.85723,10.087
