5.000014259639211645e-01,2.779215366660731767e+00
5.063305579381325305e-01,2.781653159257816199e+00
5.128219753475794507e-01,2.786017000526516796e+00
5.194820010014273848e-01,2.787415874241743197e+00
5.263172904882706948e-01,2.787849000060224292e+00
5.333348543614294668e-01,2.787952518299569249e+00
5.405420821230513262e-01,2.793758414235218090e+00
5.479467681798040335e-01,2.794394154279479903e+00
5.555571399600626181e-01,2.803307508192717457e+00
5.633818884101872149e-01,2.806099304354438218e+00
5.714302011017433625e-01,2.806263918152102299e+00
5.797117982191413166e-01,2.807672044765474162e+00
5.882369717223444594e-01,2.809352978295674319e+00
5.970166280166873118e-01,2.813366070313956691e+00
6.060623345017672747e-01,2.813567436092122342e+00
6.153863704171568250e-01,2.814307332748668067e+00
6.250017824549014556e-01,2.816224911244523899e+00
6.349224456684469109e-01,2.816621058208332862e+00
6.451631302759768261e-01,2.818067292769514953e+00
6.557395750345722529e-01,2.818277739573253893e+00
6.666685679517867502e-01,2.818571629799332179e+00
6.779680352051771219e-01,2.821490635029757499e+00
6.896571392604073925e-01,2.824153015744358619e+00
7.017563873180536760e-01,2.825342005695865133e+00
7.142877513772785125e-01,2.833189814856334365e+00
7.272748014022923924e-01,2.840089866201561897e+00
7.407428532800834908e-01,2.842617164393827167e+00
7.547191335306203674e-01,2.843744235538736564e+00
7.692329630215611891e-01,2.844023922453521536e+00
7.843159622964591682e-01,2.844118934188526460e+00
8.000022815423518674e-01,2.844834146227946281e+00
8.163288587166466215e-01,2.847337264892034092e+00
8.333357099398687184e-01,2.850794443350841867e+00
8.510662569598217431e-01,2.851878083611960601e+00
8.695676973284666156e-01,2.857126294328625971e+00
8.888914239357157410e-01,2.857128168548666913e+00
9.090935017523829043e-01,2.857228378548071213e+00
9.302352110954041908e-01,2.864319449109875126e+00
9.523836685023759907e-01,2.868898302592332250e+00
9.756125384667088118e-01,2.875718739797394896e+00
1.000002851928329051e+00,2.881758812550486937e+00
1.025643950695670936e+00,2.891921507608156361e+00
1.052634580977080514e+00,2.897751995227132671e+00
1.081084164246671531e+00,2.906698127594446568e+00
1.111114279920125236e+00,2.907021793647881935e+00
1.142860402203486725e+00,2.910925114334786734e+00
1.176473943444688919e+00,2.914758020349497158e+00
1.212124669003534549e+00,2.921823417312495508e+00
1.250003564909802911e+00,2.924920345381693654e+00
1.290326260551953652e+00,2.925121795925370805e+00
1.333337135903573500e+00,2.934243446828524782e+00
1.379314278520814785e+00,2.936433415052479567e+00
1.428575502753564042e+00,2.943200416399861297e+00
1.481485706559098947e+00,2.944281594749004860e+00
1.538465926041970855e+00,2.949095565165531063e+00
1.600004563083457843e+00,2.962280246607825074e+00
1.666671419881089022e+00,2.977651840312526943e+00
1.739135394658405165e+00,2.979150674064602988e+00
1.818187003506374522e+00,2.987701217867011039e+00
1.904767337006517458e+00,2.994613851530592008e+00
2.000005703856658101e+00,2.999836215866122480e+00
2.105269161954161028e+00,3.000289301361834582e+00
2.222228559840250472e+00,3.014279290801741062e+00
2.352947886889377838e+00,3.016045674947537947e+00
2.500007129819605822e+00,3.025584485328768558e+00
2.666674271807147001e+00,3.042716737354062673e+00
2.857151005507128083e+00,3.043082543240062332e+00
3.076931852083941710e+00,3.044637818017008613e+00
3.333342839756771703e+00,3.051221135875657797e+00
3.636374007006314635e+00,3.059340199875717037e+00
4.000011407705530431e+00,3.078860239785115915e+00
4.444457119670889078e+00,3.089238326375517207e+00
5.000014259651377024e+00,3.123152633222432417e+00
5.714302011030145678e+00,3.157768633989843643e+00
6.666685679535169662e+00,3.244448801136720295e+00
8.000022815442203949e+00,3.253301361892845467e+00
1.000002851930275405e+01,3.266800933064150314e+00
1.333337135907033932e+01,3.274229499780090258e+00
2.000005703860550810e+01,3.291504593214017227e+00
4.000011407721101619e+01,3.306417899731509902e+00
