9.2449,17.162,335,0.38232,3.7512,198.01
1.5828,8.6765,0.03452,0.52045,1.0093,15.002
2.1291,23.27,165.62,0.58851,0.70754,9.0014
0.38412,2.5794,245,0.40412,0.41272,4.0006
0.30913,4.1427,95,0.2902,0.3154,2.0003
2.6463,26.236,64.308,1.0018,1.948,33.005
3.9934,25.272,260.95,0.15917,1.1101,20.003
0.92399,4.1427,305,0.22269,0.28318,3.0005
1.2139,6.8793,185.08,1.0579,1.1421,13.002
2.0554,24.851,6.2226,0.72563,1.8007,35.005
3.4977,18.693,113.23,1.0228,1.7509,24.004
1.8169,11.984,50.654,-0.53303,0.16477,4.0006
2.1855,19.018,214.8,-0.99686,0,0
2.0896,6.0519,355,-0.012434,0.28036,4.0006
1.7604,25.777,308.87,0.97044,1.7187,28.004
7.7572,14.199,285,-0.094729,1.5511,38.006
1.2637,7.899,139.61,0.90499,1.0836,13.002
2.5932,25.999,357.75,0.74368,2.0714,36.006
1.3147,13.512,250.46,0.54075,0.80932,11.002
1.1405,16.07,359.08,1.1048,1.8387,25.004
1.385,13.758,313.86,0.49902,1.0446,15.002
7.2625,15.611,15,0.51834,3.3473,198.01
1.074,13.243,84.989,1.1628,1.566,20.003
1.9201,9.0629,219.42,0.88718,1.1594,14.002
4.1128,14.439,163.71,0.60657,0.85367,12.002
1.2542,20.465,36.542,0.82498,1.5101,21.003
3.0602,26.272,134.04,0.84878,1.215,18.003
3.0954,7.3148,275,0.1113,0.51952,9.0014
2.6348,26.569,96.858,0.86827,1.5076,27.004
3.0646,26.564,201.36,0.73156,0.92634,11.002
1.4936,19.065,287.1,0.82415,1.4451,20.003
2.0133,20.511,333.22,-0.44028,0.73083,15.002
2.4785,11.274,113.01,-0.68451,0,0
2.2604,19.2,67.076,-1.1292,0.13742,5.0008
1.7474,14.025,191.49,-0.67644,0,0
7.0207,11.748,355,0.48691,2.7175,52.985
1.305,19.007,141.13,0.5492,0.77052,9.0014
1.3879,4.5545,25,0.4024,0.54515,7.0011
0.28546,2.1341,215,0.2536,0.25968,1.0002
1.0959,17.902,1.2607,0.65733,1.282,19.003
0.90412,13.122,23.534,0.86851,1.3432,18.003
6.6152,9.7198,325,0.3018,1.7438,32.005
1.271,20.454,242.84,0.8056,1.1287,16.002
0.63,5.5048,55,0.32975,0.4373,6.0009
5.5361,19.889,310.02,0.90343,2.8744,199.01
4.1993,19.772,189.68,1.081,1.2879,16.002
4.5067,13.202,137.52,0.57102,0.97031,14.002
1.747,13.19,288.04,-1.1478,0,0
1.3945,12.15,338.76,-0.66644,0,0
5.0703,17.987,263.18,0.86715,1.9203,28.004
2.1684,27.309,30.173,1.216,2.1472,37.006
6.411,9.7198,25,0.40962,1.9208,29.004
1.6268,20.527,90.038,1.2332,1.8419,22.003
4.6201,24.275,285.31,0.39267,1.7766,31.005
5.1214,14.587,225.94,0.7285,1.2691,20.003
2.967,24.892,226.25,1.0009,1.4036,20.003
3.1222,8.0418,245,0.40985,0.75652,11.002
1.3659,9.5048,162.82,-0.52005,0,0
3.6785,25.781,331.74,0.9943,2.5688,57.986
5.2149,20.926,353.28,0.90639,3.1343,199.01
1.2047,8.2117,77.949,-0.90861,0,0
1.3741,7.5968,323.59,1.1048,1.5524,20.003
0.2824,2.8358,275,0.35325,0.35895,3.0005
4.304,16.328,330.46,1.1749,2.915,99.992
1.9799,10.999,359.35,1.1894,2.0065,31.005
2.104,8.9933,302.1,0.49965,0.99658,15.002
1.3096,23.208,116.5,0.60569,0.9199,14.002
0.8136,6.6535,115,0.20964,0.31622,3.0005
1.6673,18.559,162.86,-0.80786,0,0
3.3567,16.324,48.403,1.1133,2.3994,33.005
3.0212,13.308,2.7805,0.55488,1.7517,33.005
3.8432,12.374,269.31,1.13,2.0031,27.004
7.3755,11.748,305,-0.13653,1.6276,35.005
0.77562,13.312,222.54,-0.95153,0,0
6.9727,11.748,105,0.52906,1.4681,23.004
3.0482,20.694,16.571,-0.82206,0.74489,18.003
0.74849,15.18,125.38,0.81593,1.0231,13.002
1.3711,20.624,266.67,1.0027,1.5507,20.003
7.8434,17.162,355,0.326,3.2751,198.01
1.9173,8.7931,35.613,1.2842,1.8826,23.004
4.0131,16.772,93.717,0.5975,1.463,24.004
4.8457,21.795,133.75,0.90627,1.524,22.003
0.55612,3.1177,325,0.28715,0.31008,3.0005
3.5106,15.202,68.768,0.52978,1.5548,24.004
1.2959,18.705,313.6,0.78754,1.4564,19.003
1.2695,8.9978,96.437,1.1462,1.5077,18.003
2.8326,23.537,186.06,-0.76268,0,0
3.4617,16.706,27.833,0.77501,2.2192,39.006
1.2008,15.892,270.69,0.84777,1.2807,18.003
4.3624,16.023,298.05,0.64488,1.9014,34.005
0.26628,2.3462,195,0.251,0.2556,1.0002
5.9587,20.162,289.82,0.46894,2.2096,43.007
4.2214,17.263,243.42,0.65328,1.3486,19.003
8.8916,15.611,315,0.34129,2.9778,198.01
2.4956,9.994,200.13,1.0612,1.2856,16.002
1.4607,22.31,54.76,0.96254,1.674,25.004
5.6874,21.737,330.51,0.93047,3.2289,199.01
5.3144,17.682,142.03,0.9479,1.4592,20.003
3.1809,15.494,207.83,1.0689,1.3381,17.003
1.1103,15.038,147.02,-0.74583,0,0
