9.1902,15.611,245,0.22424,3.2691,185.97
1.8948,23.479,0.0024414,-0.60954,0,0
0.70947,3.7682,115,0.44829,0.47309,2.0555
2.0914,23.792,359.95,-0.51344,0,0
2.5306,27.891,160.86,0.95238,2.2069,32.888
0.46097,3.1177,315,0.27502,0.28451,0
1.9506,25.576,79.642,0.92456,1.2627,15.416
0.28186,2.1341,195,0.39406,0.39618,1.0277
0.37079,2.5794,45,0.34849,0.35241,0
2.1431,25.796,293.97,0.5141,1.1639,14.388
0.3339,2.3462,255,0.29503,0.29844,0
7.8342,11.748,155,0.50991,2.7468,33.915
2.0555,26.507,216.09,0.51249,1.8809,27.749
1.5714,9.3818,0.12744,0.81636,0.90964,5.1387
1.5821,9.8773,359.63,0.49088,0.5886,3.0832
1.6067,16.045,43.361,-0.42154,0,0
0.76278,17.685,119.01,0.81505,1.1117,10.277
7.7539,14.199,295,0.35702,1.7486,22.61
4.5114,14.42,199.11,0.60271,2.7082,35.971
2.5764,11.491,82.523,1.0558,1.4885,11.305
3.0596,27.461,38.869,0.70328,0.88266,8.2219
1.2305,16.763,326.99,1.1625,1.3879,11.305
0.35968,3.4275,155,0.3267,0.33432,1.0277
2.2171,23.495,254.41,0.92374,1.8968,28.777
0.75381,10.981,231.92,0.99751,1.3122,10.277
1.9663,27.27,120.62,1.1706,1.81,22.61
1.3136,18.452,167.47,0.79523,1.4702,17.472
1.3501,11.73,267.94,0.76284,1.1605,10.277
6.4701,10.686,115,0.21512,1.511,17.472
3.0323,25.441,328.17,1.0683,1.3404,14.388
0.91126,10.321,174.12,0.5173,0.87213,8.2219
2.7001,18.783,228.01,0.69463,1.9809,29.804
0.74232,10.644,138.45,1.0428,1.3211,10.277
0.26358,4.5545,285,0.4293,0.44596,2.0555
6.4652,10.686,335,0.36319,0.8524,8.2219
0.30038,3.4275,225,0.12797,0,0
1.4163,10.658,307.33,-0.7766,0,0
4.3099,24.43,187.52,0.86784,3.1221,127.39
1.1549,17.741,291.79,0.51775,0.84724,10.277
2.9481,16.492,12.729,0.93551,1.0725,7.1942
4.0686,21.833,142.03,0.87637,2.6405,47.226
2.0348,18.518,77.961,-0.78883,0,0
1.9135,9.1874,30.607,0.77446,0.88884,6.1664
3.2744,16.833,357.67,0.63609,0.80005,6.1664
5.8579,18.056,269.32,0.34409,2.1563,29.804
8.0423,17.162,325,0.38232,1.3415,19.527
1.486,8.9734,57.469,-0.27777,0,0
1.411,8.6539,202.74,0.71294,1.1173,10.277
1.4368,22.181,56.124,1.1747,1.3435,11.305
0.46541,5.5048,85,0.29496,0.33408,0
1.1111,7.5105,335.33,-0.41413,0,0
6.8954,10.686,225,0.43551,2.3023,27.749
1.2693,19.776,202.16,0.56055,1.2937,15.416
1.3691,22.145,24.691,0.91609,0.96796,4.111
2.2456,16.293,144.47,-1.0556,0.54423,7.1942
2.8453,21.637,99.853,0.45906,1.3526,18.499
0.70318,11.977,107.43,0.84784,1.1135,9.2497
1.3682,16.674,251.17,1.1307,1.6897,16.444
4.9796,20.895,308.44,0.85028,1.5655,18.499
5.8079,26.17,272.29,0.54874,2.4641,42.137
7.9638,17.162,145,0.44646,3.7183,184.94
6.5595,10.686,265,-0.073516,1.3902,14.388
5.9096,24.302,236.39,1.1753,3.6501,190.08
4.6913,13.975,174.68,0.85377,2.791,38.026
5.3974,21.639,343.06,1.068,1.4046,14.388
2.5965,22.09,276.29,0.83059,1.5895,18.499
2.9295,16.542,98.386,0.97578,1.7773,18.499
1.8657,12.588,339.83,-0.87995,0,0
3.6665,8.0418,155,0.44562,1.1773,12.333
5.6667,15.611,125,0.071512,2.0424,23.638
1.3162,14.565,63.975,1.234,1.5082,10.277
2.9207,12.972,289.07,1.0056,1.5887,15.416
3.7991,23.102,165.07,0.71114,2.6894,50.309
2.1936,7.3148,255,0.27003,0.67535,5.1387
5.4801,19.294,247.92,0.89253,3.0863,55.448
5.0229,12.916,245,0.39453,2.1598,27.749
5.066,8.0418,185,0.3923,1.4162,15.416
2.4584,6.0519,135,0.31726,0.57625,5.1387
5.8418,12.916,315,0.53807,1.2577,12.333
1.0443,22.531,122.56,0.7173,1.1217,13.361
8.552,11.748,205,0.13617,2.9661,46.198
2.5892,27.998,4.6191,0.67084,0.75233,5.1387
1.2158,5.5048,175,0.50767,0.6349,3.0832
5.8901,14.199,55,0.45256,1.0005,10.277
1.5475,14.498,216.53,-0.3778,0.6174,5.1387
1.2689,25.601,140.75,0.72217,1.3907,18.499
5.5001,23.357,215.3,0.85596,3.4733,188.03
1.6594,16.565,271.78,-0.86834,0.31819,2.0555
4.3273,19.257,184.69,0.54214,2.965,48.254
3.3521,7.3148,225,-0.12525,0.57679,4.111
2.6622,28.615,196.72,1.1097,2.5019,58.531
1.202,21.266,329.45,0.79056,0.94449,8.2219
0.72522,16.264,186.25,0.61506,1.0392,10.277
0.60342,4.1427,65,0.33174,0.34978,0
2.5938,12.603,156.33,0.9686,1.9808,21.583
3.874,26.017,100.29,1.0613,2.0708,29.804
1.3038,12.611,16.055,-0.39471,0,0
5.083,10.686,135,0.2066,1.5698,15.416
1.7888,8.7193,285.92,0.81878,1.131,9.2497
2.0538,15.278,308.76,-0.68206,0.10586,0
