5.000014259639211645e-01,1.964737054574782427e+00
5.063305579381325305e-01,1.967791804255189403e+00
5.128219753475794507e-01,1.968032513286772645e+00
5.194820010014273848e-01,1.970477982170852682e+00
5.263172904882706948e-01,1.970933211247150929e+00
5.333348543614294668e-01,1.971115696781669868e+00
5.405420821230513262e-01,1.971195076697089821e+00
5.479467681798040335e-01,1.971726586738941744e+00
5.555571399600626181e-01,1.974900567216014702e+00
5.633818884101872149e-01,1.975065559853899977e+00
5.714302011017433625e-01,1.976146856119538775e+00
5.797117982191413166e-01,1.976736446587923357e+00
5.882369717223444594e-01,1.982425984614114123e+00
5.970166280166873118e-01,1.983110261458969070e+00
6.060623345017672747e-01,1.983573176529763504e+00
6.153863704171568250e-01,1.983894854569571597e+00
6.250017824549014556e-01,1.986343518760086191e+00
6.349224456684469109e-01,1.988222758601207563e+00
6.451631302759768261e-01,1.988746119814159385e+00
6.557395750345722529e-01,1.995439860399727428e+00
6.666685679517867502e-01,1.998759491044000747e+00
6.779680352051771219e-01,2.008876507638048814e+00
6.896571392604073925e-01,2.008959424761180834e+00
7.017563873180536760e-01,2.010592655723428379e+00
7.142877513772785125e-01,2.011468587480651049e+00
7.272748014022923924e-01,2.014042632848031200e+00
7.407428532800834908e-01,2.014423507663368973e+00
7.547191335306203674e-01,2.014430640092909286e+00
7.692329630215611891e-01,2.019366109858062863e+00
7.843159622964591682e-01,2.021639876096730681e+00
8.000022815423518674e-01,2.023159477904828307e+00
8.163288587166466215e-01,2.026652578044680464e+00
8.333357099398687184e-01,2.026978009887300924e+00
8.510662569598217431e-01,2.030771869515222150e+00
8.695676973284666156e-01,2.034293161890774471e+00
8.888914239357157410e-01,2.035232048775944325e+00
9.090935017523829043e-01,2.036711734508952709e+00
9.302352110954041908e-01,2.038570707952195527e+00
9.523836685023759907e-01,2.040013584565126159e+00
9.756125384667088118e-01,2.044828645340646123e+00
1.000002851928329051e+00,2.054588598310720826e+00
1.025643950695670936e+00,2.054915628551525320e+00
1.052634580977080514e+00,2.055779951944177952e+00
1.081084164246671531e+00,2.057879784816757152e+00
1.111114279920125236e+00,2.064043251200738727e+00
1.142860402203486725e+00,2.067800217687446818e+00
1.176473943444688919e+00,2.072103760845617426e+00
1.212124669003534549e+00,2.077343603578429843e+00
1.250003564909802911e+00,2.080100971045778291e+00
1.290326260551953652e+00,2.080901361096619162e+00
1.333337135903573500e+00,2.084876296387675243e+00
1.379314278520814785e+00,2.086614760588766160e+00
1.428575502753564042e+00,2.086617038908886723e+00
1.481485706559098947e+00,2.086671516853144226e+00
1.538465926041970855e+00,2.088288665287016954e+00
1.600004563083457843e+00,2.090415247585313274e+00
1.666671419881089022e+00,2.094716577734859531e+00
1.739135394658405165e+00,2.095100037427399808e+00
1.818187003506374522e+00,2.095880870069404267e+00
1.904767337006517458e+00,2.101297102081481682e+00
2.000005703856658101e+00,2.103096679417252091e+00
2.105269161954161028e+00,2.106831131584070871e+00
2.222228559840250472e+00,2.108757577221856305e+00
2.352947886889377838e+00,2.113360933543340536e+00
2.500007129819605822e+00,2.116421915729998826e+00
2.666674271807147001e+00,2.117734489881822224e+00
2.857151005507128083e+00,2.118501909962148932e+00
3.076931852083941710e+00,2.120527934885377164e+00
3.333342839756771703e+00,2.126972346347053566e+00
3.636374007006314635e+00,2.145611977721398667e+00
4.000011407705530431e+00,2.146868239314049465e+00
4.444457119670889078e+00,2.160398137139693642e+00
5.000014259651377024e+00,2.166516027501064645e+00
5.714302011030145678e+00,2.172616302997333992e+00
6.666685679535169662e+00,2.175935415340187973e+00
8.000022815442203949e+00,2.179223122465091755e+00
1.000002851930275405e+01,2.223119683865316887e+00
1.333337135907033932e+01,2.226081939095697848e+00
2.000005703860550810e+01,2.229430651637606786e+00
4.000011407721101619e+01,2.255107778067757529e+00
