9.8816,15.611,25,0.54813,2.8792,199.05
1.4453,9.0605,359.95,-0.9403,0,0
3.1739,22.883,194.25,1.02,1.69,24.024
0.63112,4.1427,115,0.38392,0.40817,7.0069
1.6291,24.546,284.82,1.0585,1.148,15.015
0.27992,3.4275,245,0.20003,0.20219,0
2.6584,27.298,101.82,0.80176,2.1971,200.05
1.319,5.5048,185,0.32863,0.39334,6.0059
0.2524,2.1341,305,0.30244,0.30329,0
1.8827,25.204,342.04,0.75254,1.1743,18.018
0.85927,14.025,70.791,0.90191,1.2603,19.019
2.127,17.399,144,-0.85499,0.29953,6.0059
1.2146,4.1427,5,0.19866,0.22933,2.002
1.5915,27.44,32.598,0.96781,1.6538,27.027
3.549,17.05,241.26,0.78299,0.98589,15.015
6.658,14.199,315,0.28549,0.78181,14.014
9.2193,12.916,105,0.38944,2.8713,199.05
2.3788,10.993,277.44,0.98932,1.1428,16.016
1.359,19.928,0.49044,0.52718,0.88717,14.014
0.69557,10.98,34.286,0.89162,1.096,16.016
1.9337,23.786,67.382,0.66395,1.7018,24.024
1.2069,13.635,207.43,0.97428,1.1694,16.016
1.0199,17.799,107.92,0.82158,1.3002,19.019
2.5462,26.886,144.28,0.46324,1.9232,191.04
1.4397,7.9299,148.69,0.97393,1.2497,17.017
2.3531,26.12,239.64,0.75514,0.95481,14.014
7.2878,15.611,355,0.43316,1.6783,24.024
3.3346,13.786,174.21,0.81533,1.5184,22.022
0.67944,5.5048,65,0.32975,0.37994,6.0059
2.1642,19.196,33.772,-0.85369,0.33687,6.0059
1.5682,20.516,313.37,0.75004,0.92082,12.012
1.4409,8.3743,328.79,0.69411,0.8296,13.013
4.3074,11.748,5,0.2165,1.1141,18.018
0.28597,2.1341,215,0.29544,0.29685,0
5.4429,17.9,272.01,0.11825,0.28112,5.0049
1.9534,10.492,97.027,-0.88821,0,0
3.9147,9.7198,235,0.35396,0.58523,11.011
1.0035,17.691,340.4,0.84801,1.0523,14.014
3.0458,11.863,124.59,0.737,1.6534,23.023
1.9933,22.079,166.29,0.64104,1.4495,22.022
7.9186,14.199,145,0.18154,2.3282,191.04
0.29612,5.0071,275,0.037579,0,0
0.6151,2.8358,345,0.62659,0.63083,9.0089
1.3916,10.825,303.88,1.0047,1.1545,15.015
0.91842,19.816,217.42,0.8655,1.056,15.015
5.7673,14.199,45,0.35983,2.054,34.034
2.6344,22.878,123.72,-0.61043,0.94705,16.016
3.0264,25.686,2.7363,1.0251,1.8544,27.027
1.6457,16.614,292.41,0.73286,0.8414,11.011
2.487,19.069,84.541,-0.44484,0.96528,17.017
5.1661,7.3148,25,0.37207,0.93976,15.015
3.3324,26.056,315.83,1.0362,1.3494,18.018
2.3798,22.525,260.04,0.67235,0.78906,12.012
1.1106,7.7727,207.9,0.81352,0.95778,14.014
0.34218,2.3462,155,0.38349,0,0
7.5968,20.743,35,-0.23726,2.2143,186.04
4.9886,22.145,359.59,0.838,1.913,27.027
6.7897,11.748,215,0.46577,1.1476,19.019
6.8144,10.686,295,0.34981,0.68059,12.012
2.414,18.582,57.499,-0.59788,0.84697,15.015
5.6155,14.199,85,-0.1889,1.7661,41.04
0.99722,11.961,254.77,0.72052,0.80278,12.012
1.8371,14.287,359.85,1.1099,1.4863,20.02
6.8477,8.0418,105,0.18971,1.3194,20.02
1.0708,17.721,190.06,0.8818,1.1339,16.016
3.7293,13.232,337.49,-0.0473,0.52213,10.01
0.90195,15.308,17.3,0.82668,1.1171,15.015
1.2267,15.301,318.74,1.0919,1.2622,16.016
6.3153,18.76,294.08,0.1791,0.47214,9.0089
5.0339,8.8411,175,0.15879,0.94038,16.016
2.9724,12.779,151.78,1.0837,1.8969,27.027
1.9628,10.238,55.477,-0.53298,0.27813,6.0059
7.9534,10.686,125,0.074296,2.0138,36.036
3.0947,6.0519,85,0.27187,0.50557,9.0089
9.2996,14.199,335,0.35213,1.4779,25.025
0.95084,10.306,188.36,0.9286,1.1193,16.016
3.0946,21.936,145.03,0.72742,2.0268,200.05
4.6558,17.232,124.2,0.89295,2.7082,200.05
2.2384,22.497,102.47,1.0421,2.2312,199.05
6.2224,22.048,311.29,-0.35139,0.32519,6.0059
0.8033,15.894,269.7,0.7208,0.77436,11.011
2.0308,23.275,45.976,0.88585,1.9134,32.032
7.1648,11.748,25,0.036816,1.6217,26.026
6.4856,9.7198,145,0.35055,1.6402,24.024
2.626,23.056,21.209,0.85791,1.8483,27.027
8.254,15.611,5,0.14322,1.8442,29.029
0.85363,8.7244,9.1812,0.76069,0.93832,14.014
1.7408,26.709,171.51,0.85461,1.5013,23.023
6.614,9.7198,325,0.35274,0.93728,16.016
1.0559,13.742,228.21,0.88822,1.0129,15.015
2.0143,17.822,169.47,-0.81245,0.21689,3.003
1.0186,14.553,91.553,0.96049,1.4006,20.02
2.3689,18.776,359.67,-0.77975,0.19645,1.001
1.3071,14.516,50.132,1.1618,1.6133,23.023
2.7485,21.644,239.93,0.85927,1.0768,14.014
0.95872,6.5041,34.839,1.0737,1.2265,15.015
1.4484,9.9433,75.919,-0.89769,0,0
4.6045,16.521,213.96,0.66196,1.1854,18.018
2.5272,6.6535,295,0.33004,0.41925,7.0069
1.4642,8.1414,128.03,-0.74843,0,0
