8.4711,14.199,135,0.13201,2.6502,196.26
2.938,23.246,359.9,-0.88411,0,0
2.2192,25.957,2.2688,0.95943,1.099,12.115
0.32355,2.3462,255,0.29503,0.3003,0
1.3517,5.0071,55,0.44288,0.54395,4.4055
2.6221,22.748,212.48,0.27719,1.1362,18.723
3.371,23.763,286.23,0.84855,1.1953,15.419
2.7844,24.514,74.477,0.60816,1.2667,19.825
0.46148,3.1177,185,0.38176,0.3957,2.2027
1.4773,8.1242,323.2,0.4938,0.59793,4.4055
1.7729,9.7382,0.041658,0.97302,1.1106,11.014
1.5713,26.371,153.93,0.9459,1.6425,23.129
0.46984,4.5545,105,0.26116,0.3069,1.1014
8.2051,17.162,35,0.38232,1.2558,17.622
8.1145,14.199,245,0.57606,1.9114,25.331
3.0521,15.14,175.67,1.0772,2.2409,44.055
1.9914,11.98,282.1,-0.93584,0,0
1.2188,21.691,114.85,0.88603,1.4196,18.723
0.91778,11.289,213.73,0.97371,1.3161,15.419
3.2156,13.578,81.772,0.79863,1.5714,20.926
0.66363,6.0519,145,0.10018,0.22718,1.1014
3.2942,19.004,323.02,0.99031,1.1387,11.014
2.8251,12.681,359.88,1.0094,1.2331,13.216
2.0143,21.729,249.46,0.51758,0.97034,13.216
1.8284,24.151,38.465,0.096253,0.36754,4.4055
0.36974,2.5794,295,0.45528,0.46147,2.2027
1.0507,12.142,32.794,0.78349,1.0163,11.014
1.1771,13.122,114.07,-0.55024,0,0
2.0393,17.793,2.9681,-0.84099,0,0
1.3812,18.115,145.53,0.84531,1.5038,20.926
0.88361,10.555,248.33,0.94532,1.1823,12.115
0.73338,3.7682,225,0.3873,0.42068,2.2027
1.7561,17.413,55.749,-0.44491,0,0
0.44858,2.8358,15,0.34849,0.35816,1.1014
2.3524,22.572,181.3,0.94231,1.9022,26.433
7.1676,10.686,195,0.46275,2.1184,36.345
6.6252,8.8411,115,0.18971,1.2287,17.622
7.9223,10.686,165,0.056459,2.2308,45.156
2.0786,15.962,233.03,-1.2457,0,0
5.4044,17.143,269.11,-0.4214,0.33302,7.7096
4.4725,17.439,296.01,0.99244,1.4174,16.52
0.96033,8.9941,169.76,0.61633,0.92996,12.115
1.257,7.3862,80.812,1.099,1.3709,13.216
2.5085,12.135,142.6,-1.0894,-0.034652,1.1014
1.0259,6.6535,355,0.083363,0,0
1.4644,11.11,57.912,-0.783,0,0
2.2823,16.718,200.28,-0.51328,0.455,8.8109
1.3035,18.181,28.572,-1.0004,0,0
1.454,19.417,90.447,1.0425,1.614,19.825
6.8251,10.686,35,0.36319,0.98594,14.318
2.1279,13.761,335.39,-0.81056,0,0
6.3827,10.686,225,0.12238,1.1908,18.723
1.8227,12.762,306.69,-0.50869,0,0
1.5811,6.0519,275,0.47411,0.6144,5.5068
5.8762,14.199,15,0.19202,0.62301,7.7096
4.0102,18.156,350.16,0.80933,1.0633,12.115
6.9164,14.199,105,-0.018302,1.8056,30.838
1.0531,8.3444,193.04,1.1896,1.5292,15.419
1.4738,8.1009,123.22,1.2191,1.6125,17.622
1.806,23.945,338.3,0.76278,0.83462,6.6082
1.2114,16.415,253.82,1.0282,1.4554,15.419
1.335,23.645,312.25,1.039,1.1182,9.9123
0.95112,7.1196,30.785,0.3918,0.51386,4.4055
3.5746,17.271,125.11,0.89307,2.2138,31.94
6.1019,22.084,265,-0.011273,0.90014,18.723
2.6345,23.112,136.14,1.1356,2.2678,40.751
0.99094,18.989,274.74,0.86732,1.1247,11.014
6.0819,18.555,247.74,-0.20242,0.93431,16.52
0.58154,8.0418,295,0.35956,0.43878,3.3041
1.9301,9.0858,101.3,0.95334,1.4258,15.419
3.1396,21.971,17.33,0.75308,1.0811,13.216
3.2604,21.943,159.88,0.68431,2.0102,37.446
3.4565,19.92,230.35,0.79982,1.7306,24.23
0.58303,2.8358,125,0.2479,0.27007,1.1014
1.6857,24.93,98.04,0.81044,1.4098,19.825
6.9259,12.916,265,0.49807,1.3456,19.825
2.6842,12.189,191.75,-0.83577,0.10131,3.3041
2.2599,21.729,56.608,1.0831,1.5812,19.825
8.3489,15.611,225,0.22424,2.057,45.156
1.1802,13.733,13.181,0.5894,0.78815,6.6082
0.6898,4.1427,165,0.22814,0.28269,1.1014
0.30625,2.1341,205,0.29544,0.29862,0
5.4241,10.686,245,0.23436,1.0203,16.52
4.0002,14.434,216.18,0.92893,1.9664,27.534
0.73444,13.944,158.31,0.95707,1.4052,16.52
2.9954,7.3148,215,0.20574,0.61121,7.7096
2.3077,17.412,106.9,-0.88411,0.06813,1.1014
3.2386,20.25,73.918,-0.97568,0.079913,2.2027
0.67834,18.683,179.23,1.0247,1.4789,15.419
6.4568,10.686,145,0.66028,2.2098,39.649
1.8375,10.053,341.87,1.0799,1.1872,11.014
2.333,12.923,262.32,-0.93765,0,0
4.5074,15.542,143.15,0.47245,2.0082,29.737
1.5637,20.323,297.68,0.97186,1.1967,14.318
5.9882,8.8411,95,0.25729,1.1379,15.419
1.59,6.6535,245,0.39219,0.60449,5.5068
3.6732,15.479,35.761,0.96962,1.507,18.723
4.9034,8.0418,175,0.3923,1.2214,17.622
4.9838,15.486,319.94,0.78433,1.081,12.115
1.7392,10.327,231.08,-0.83815,0,0
