5.000014259639211645e-01,2.012733864615231738e+00
5.063305579381325305e-01,2.014881272693631153e+00
5.128219753475794507e-01,2.018134879589486896e+00
5.194820010014273848e-01,2.020142301815631924e+00
5.263172904882706948e-01,2.020832443115790689e+00
5.333348543614294668e-01,2.023289652574697062e+00
5.405420821230513262e-01,2.024481885574974882e+00
5.479467681798040335e-01,2.025487240484702856e+00
5.555571399600626181e-01,2.026121698181093223e+00
5.633818884101872149e-01,2.027534932279028368e+00
5.714302011017433625e-01,2.028925134425831889e+00
5.797117982191413166e-01,2.029351291461227280e+00
5.882369717223444594e-01,2.031889313296664223e+00
5.970166280166873118e-01,2.036509135231819645e+00
6.060623345017672747e-01,2.037002603730625250e+00
6.153863704171568250e-01,2.038478237503143831e+00
6.250017824549014556e-01,2.041370392406412382e+00
6.349224456684469109e-01,2.041883637200835100e+00
6.451631302759768261e-01,2.043676619981178888e+00
6.557395750345722529e-01,2.044757487048549205e+00
6.666685679517867502e-01,2.046341653021755302e+00
6.779680352051771219e-01,2.051849705279942260e+00
6.896571392604073925e-01,2.052239669935632005e+00
7.017563873180536760e-01,2.054262055170524626e+00
7.142877513772785125e-01,2.055681436422259978e+00
7.272748014022923924e-01,2.057435103405056864e+00
7.407428532800834908e-01,2.058443556171077660e+00
7.547191335306203674e-01,2.063103789367471741e+00
7.692329630215611891e-01,2.063420200733455445e+00
7.843159622964591682e-01,2.066788226416963248e+00
8.000022815423518674e-01,2.067066786328220385e+00
8.163288587166466215e-01,2.069270355987445242e+00
8.333357099398687184e-01,2.070166023991444781e+00
8.510662569598217431e-01,2.070777005750020106e+00
8.695676973284666156e-01,2.071990323763372999e+00
8.888914239357157410e-01,2.075355171729480031e+00
9.090935017523829043e-01,2.081228928540080236e+00
9.302352110954041908e-01,2.081450723224916644e+00
9.523836685023759907e-01,2.082332237542760645e+00
9.756125384667088118e-01,2.083316007530208402e+00
1.000002851928329051e+00,2.087060603660306768e+00
1.025643950695670936e+00,2.089430508088770289e+00
1.052634580977080514e+00,2.089994812355191023e+00
1.081084164246671531e+00,2.092091901117183905e+00
1.111114279920125236e+00,2.092442562503584291e+00
1.142860402203486725e+00,2.094441131762920794e+00
1.176473943444688919e+00,2.095766186913199380e+00
1.212124669003534549e+00,2.096263001463469777e+00
1.250003564909802911e+00,2.099893589537891181e+00
1.290326260551953652e+00,2.100310493453950933e+00
1.333337135903573500e+00,2.100687302345687346e+00
1.379314278520814785e+00,2.102837847101258539e+00
1.428575502753564042e+00,2.103411888375728900e+00
1.481485706559098947e+00,2.107576027794195728e+00
1.538465926041970855e+00,2.108504156514779293e+00
1.600004563083457843e+00,2.110181897842184462e+00
1.666671419881089022e+00,2.110891808205704212e+00
1.739135394658405165e+00,2.126985202940501196e+00
1.818187003506374522e+00,2.129916769694253809e+00
1.904767337006517458e+00,2.131303912278682766e+00
2.000005703856658101e+00,2.137830728156132842e+00
2.105269161954161028e+00,2.140552512111376426e+00
2.222228559840250472e+00,2.143817738779224769e+00
2.352947886889377838e+00,2.160601146837921149e+00
2.500007129819605822e+00,2.164481240621892510e+00
2.666674271807147001e+00,2.164494808628784739e+00
2.857151005507128083e+00,2.170663018343669037e+00
3.076931852083941710e+00,2.174577871963511821e+00
3.333342839756771703e+00,2.181585865054145756e+00
3.636374007006314635e+00,2.187136432976304334e+00
4.000011407705530431e+00,2.191852359247046245e+00
4.444457119670889078e+00,2.203368830105139953e+00
5.000014259651377024e+00,2.212727103710586007e+00
5.714302011030145678e+00,2.223118063146182877e+00
6.666685679535169662e+00,2.257334109156065693e+00
8.000022815442203949e+00,2.290896566472578666e+00
1.000002851930275405e+01,2.291901501855741152e+00
1.333337135907033932e+01,2.312612060186821417e+00
2.000005703860550810e+01,2.329245901356288062e+00
4.000011407721101619e+01,2.341140642575140429e+00
