5.000014259639211645e-01,1.964387581261530347e+00
5.063305579381325305e-01,1.964626744080382403e+00
5.128219753475794507e-01,1.964747443574589969e+00
5.194820010014273848e-01,1.965653675640863796e+00
5.263172904882706948e-01,1.966259602263758177e+00
5.333348543614294668e-01,1.967598878785436822e+00
5.405420821230513262e-01,1.968006937727132533e+00
5.479467681798040335e-01,1.970321751752507122e+00
5.555571399600626181e-01,1.970716527290021114e+00
5.633818884101872149e-01,1.971144568774543027e+00
5.714302011017433625e-01,1.971547232729566890e+00
5.797117982191413166e-01,1.971818350313242707e+00
5.882369717223444594e-01,1.972507110431406474e+00
5.970166280166873118e-01,1.972620965631467715e+00
6.060623345017672747e-01,1.972977444151095217e+00
6.153863704171568250e-01,1.973164352375100350e+00
6.250017824549014556e-01,1.975684567127512725e+00
6.349224456684469109e-01,1.976491138921015800e+00
6.451631302759768261e-01,1.976967687606127289e+00
6.557395750345722529e-01,1.978195086975190531e+00
6.666685679517867502e-01,1.982410056485702343e+00
6.779680352051771219e-01,1.982859721974979728e+00
6.896571392604073925e-01,1.985855509947665132e+00
7.017563873180536760e-01,1.986764992583588629e+00
7.142877513772785125e-01,1.988288557768932652e+00
7.272748014022923924e-01,1.990956215190779588e+00
7.407428532800834908e-01,1.996508952685856375e+00
7.547191335306203674e-01,2.000941407378840964e+00
7.692329630215611891e-01,2.001401168575007716e+00
7.843159622964591682e-01,2.003011477599429657e+00
8.000022815423518674e-01,2.005205091400443784e+00
8.163288587166466215e-01,2.014547297944743853e+00
8.333357099398687184e-01,2.014575945447346861e+00
8.510662569598217431e-01,2.015023400322601965e+00
8.695676973284666156e-01,2.016139755038565351e+00
8.888914239357157410e-01,2.017452356031181449e+00
9.090935017523829043e-01,2.018568890565836327e+00
9.302352110954041908e-01,2.019633028442495704e+00
9.523836685023759907e-01,2.019855388916194094e+00
9.756125384667088118e-01,2.021682569549983377e+00
1.000002851928329051e+00,2.024359279793467081e+00
1.025643950695670936e+00,2.024812576937636166e+00
1.052634580977080514e+00,2.027898540474497135e+00
1.081084164246671531e+00,2.028215055865740801e+00
1.111114279920125236e+00,2.031354117461489750e+00
1.142860402203486725e+00,2.031913670425025131e+00
1.176473943444688919e+00,2.035291881398452851e+00
1.212124669003534549e+00,2.035434784560765209e+00
1.250003564909802911e+00,2.039567705996427005e+00
1.290326260551953652e+00,2.046846808844614785e+00
1.333337135903573500e+00,2.048027696426391042e+00
1.379314278520814785e+00,2.048250969921709519e+00
1.428575502753564042e+00,2.052358923724217465e+00
1.481485706559098947e+00,2.053370730699629831e+00
1.538465926041970855e+00,2.054972430353712465e+00
1.600004563083457843e+00,2.056669700826115665e+00
1.666671419881089022e+00,2.059771357626197119e+00
1.739135394658405165e+00,2.060904829234727398e+00
1.818187003506374522e+00,2.068280750545270052e+00
1.904767337006517458e+00,2.070917964349486162e+00
2.000005703856658101e+00,2.071281478597384762e+00
2.105269161954161028e+00,2.071971830876690568e+00
2.222228559840250472e+00,2.073666208241221831e+00
2.352947886889377838e+00,2.077750691095246793e+00
2.500007129819605822e+00,2.092115067436055575e+00
2.666674271807147001e+00,2.099072038055923795e+00
2.857151005507128083e+00,2.100863383108503069e+00
3.076931852083941710e+00,2.113642118807240955e+00
3.333342839756771703e+00,2.136172474069020222e+00
3.636374007006314635e+00,2.144283623004461958e+00
4.000011407705530431e+00,2.144788804772931101e+00
4.444457119670889078e+00,2.159188571733268613e+00
5.000014259651377024e+00,2.161467257881285242e+00
5.714302011030145678e+00,2.165725846678610012e+00
6.666685679535169662e+00,2.186749927577896102e+00
8.000022815442203949e+00,2.200359281095143338e+00
1.000002851930275405e+01,2.202187507288059454e+00
1.333337135907033932e+01,2.210941613631811187e+00
2.000005703860550810e+01,2.294805922919556984e+00
4.000011407721101619e+01,2.319237931969427180e+00
