8.718,15.611,255,0.22424,2.9399,191.43
1.8921,22.754,0.1865,0.89438,1.0758,12.185
0.69601,3.7682,125,0.44829,0.48115,2.437
1.3329,8.1127,359.97,-0.064465,0,0
2.1525,27.036,176.73,1.0794,1.8708,28.026
1.862,25.518,83.633,0.42354,0.61778,8.5296
0.31731,2.3462,205,0.20008,0,0
2.7385,26.03,314.99,0.6148,1.0802,15.841
1.2245,6.896,50.988,0.9431,1.0232,6.0926
0.46433,3.4275,295,0.41275,0.42677,1.2185
5.0636,18.23,132.5,0.60465,1.7705,29.244
1.4491,8.4398,0.36252,-0.38461,0,0
1.5591,16.192,209.81,-1.0018,0,0
2.2894,21.289,359.97,0.88918,1.1113,12.185
2.4264,27.119,261.12,0.70731,1.517,21.933
7.5866,14.199,305,0.35702,1.6618,24.37
0.9873,10.044,166.65,0.49209,0.85677,8.5296
1.8075,12.918,91.824,-0.47143,0,0
2.1508,19.293,43.843,1.0047,1.1078,8.5296
1.3435,6.6535,245,0.35658,0.62242,6.0926
3.3933,26.145,214.07,0.3105,1.8674,34.118
1.256,12.13,276.32,0.83935,1.3007,14.622
2.1631,27.118,136.28,0.57843,1.1055,17.059
0.55089,3.7682,85,0.33174,0.34918,0
1.266,15.01,332.16,0.91272,1.2608,12.185
4.9931,18.207,176.44,0.77018,2.4791,43.866
2.3267,20.723,286.82,0.68411,1.3962,20.715
6.294,9.7198,195,0.74578,2.12,29.244
1.3545,19.111,240.77,0.79285,1.4497,18.278
1.1681,6.6535,325,0.083363,0.23343,1.2185
6.1046,9.7198,135,0.28034,1.1206,15.841
8.126,11.748,225,0.13617,2.3687,115.88
4.007,14.853,17.939,0.79127,1.0235,12.185
0.33708,2.3462,175,0.251,0.2586,0
1.4896,20.032,106.28,0.6775,1.0043,12.185
6.2284,14.199,355,0.45256,0.96835,13.404
2.6774,13.69,62.937,-0.86426,0,0
3.0636,27.38,56.252,0.99443,1.164,10.967
1.1121,21.241,154.14,0.949,1.4673,18.278
1.4759,9.1893,218.45,0.78564,1.2759,14.622
1.1372,11.859,304.27,0.31003,0.62717,7.3111
1.1267,13.071,118.85,0.79248,1.1755,13.404
7.4367,11.748,165,0.50991,2.3427,36.555
3.696,19.467,312.8,0.92305,1.6432,20.715
2.7088,24.839,25.676,0.73956,0.84535,8.5296
2.9652,12.904,243.36,0.089121,1.0142,15.841
1.5626,19.019,79.55,0.53946,0.77741,8.5296
5.3817,21.365,263.06,0.2474,2.0163,38.992
2.7295,27.405,110.15,0.663,1.1219,15.841
1.1616,9.2639,26.37,0.41324,0.48839,3.6555
6.7396,9.7198,335,0.56517,1.1873,15.841
1.4092,13.609,144.57,-0.71323,0,0
0.31316,2.3462,265,0.34561,0.35132,0
1.918,21.756,195.11,0.47212,1.271,18.278
0.90198,12.317,190.41,0.88148,1.3402,15.841
1.9713,21.822,335.28,0.67315,0.94861,12.185
5.6878,16.002,278.56,0.98954,2.5839,38.992
1.4544,7.6752,105.51,0.73496,0.98075,9.7481
5.2275,23.373,239.58,0.71835,2.7415,97.604
5.7046,25.333,291.95,0.88979,2.2119,45.085
4.0976,20.712,218.06,0.94679,2.756,143.91
1.2102,7.4088,145.03,0.38048,0.63377,6.0926
2.0548,8.8315,74.333,1.1583,1.3777,10.967
6.4833,10.686,275,-0.073516,1.2321,20.715
1.5759,14.192,38.69,-1.0886,0,0
1.0428,15.809,357.85,0.59959,0.78134,7.3111
1.0246,17.213,262.87,0.63656,1.1248,13.404
1.572,19.435,20.685,-0.26937,0,0
3.3316,26.437,356.14,0.96355,1.2596,15.841
1.3941,21.837,128.8,0.36678,0.71197,9.7481
0.95283,15.25,166.05,0.76293,1.2608,14.622
6.4277,16.163,209.65,0.89687,3.3555,193.87
7.852,17.162,325,0.38232,1.4917,25.589
6.1757,17.243,235.87,0.82378,2.9658,192.65
1.4727,17.113,0.17596,-0.7046,0,0
5.1565,8.8411,305,0.3026,0.94211,15.841
4.9766,24.424,155.47,0.89593,2.4476,139.03
1.638,22.602,62.455,0.74995,0.86543,8.5296
0.55999,7.3148,275,0.17571,0.343,2.437
2.3687,6.6535,185,-0.15428,0.14365,1.2185
1.4654,10.467,340.34,-0.77156,0,0
5.634,8.8411,255,0.30043,1.2311,18.278
4.8318,18.272,154.29,0.46581,1.9068,28.026
2.6705,16.264,296.61,-0.63441,0.1246,4.874
1.0025,4.1427,225,0.26933,0.34863,1.2185
5.348,18.586,344.22,0.71828,1.2902,14.622
3.0192,22.387,173.52,0.62025,1.7076,23.152
1.181,8.6897,125.2,-0.86818,0,0
3.4642,13.231,222.74,0.99688,2.2021,30.463
1.069,12.819,0.67168,0.76489,0.91554,7.3111
1.0649,17.347,190.85,0.73231,1.3009,15.841
3.6669,16.136,106.56,1.1345,1.8057,18.278
6.2123,14.199,145,0.387,1.987,32.9
3.4244,11.54,322.3,-0.25075,0.092939,1.2185
6.569,14.199,125,0.40484,1.5502,20.715
4.4225,14.054,261.85,-0.51827,0.6974,13.404
4.7986,13.957,180.98,0.46219,1.9949,26.807
0.97714,17.335,123.36,0.98768,1.4229,14.622
5.4387,9.7198,5,0.11864,0.46903,4.874
0.35863,3.4275,155,0.3267,0.33718,0
