5.000014259639211645e-01,2.130661094812149159e+00
5.063305579381325305e-01,2.131421344204386337e+00
5.128219753475794507e-01,2.132656118777549459e+00
5.194820010014273848e-01,2.138026411642053315e+00
5.263172904882706948e-01,2.138459374192957174e+00
5.333348543614294668e-01,2.143976128642169687e+00
5.405420821230513262e-01,2.144049071933391115e+00
5.479467681798040335e-01,2.145178876262451517e+00
5.555571399600626181e-01,2.145295585934654525e+00
5.633818884101872149e-01,2.145852048141795532e+00
5.714302011017433625e-01,2.147263108284971800e+00
5.797117982191413166e-01,2.147786892872152187e+00
5.882369717223444594e-01,2.149544112805146234e+00
5.970166280166873118e-01,2.153400331492972164e+00
6.060623345017672747e-01,2.153406252908647289e+00
6.153863704171568250e-01,2.155203981769383326e+00
6.250017824549014556e-01,2.155299743916431421e+00
6.349224456684469109e-01,2.157657818668435645e+00
6.451631302759768261e-01,2.158313559794964753e+00
6.557395750345722529e-01,2.158464151705257184e+00
6.666685679517867502e-01,2.159437738938158269e+00
6.779680352051771219e-01,2.161230006441212215e+00
6.896571392604073925e-01,2.162153112963709933e+00
7.017563873180536760e-01,2.163522701213974830e+00
7.142877513772785125e-01,2.163908384793034489e+00
7.272748014022923924e-01,2.166520182485472290e+00
7.407428532800834908e-01,2.167647177822536797e+00
7.547191335306203674e-01,2.173305790495447809e+00
7.692329630215611891e-01,2.173457805098473195e+00
7.843159622964591682e-01,2.176665839947403924e+00
8.000022815423518674e-01,2.177781811859811345e+00
8.163288587166466215e-01,2.178976305292922522e+00
8.333357099398687184e-01,2.179637583704126413e+00
8.510662569598217431e-01,2.180865776814142620e+00
8.695676973284666156e-01,2.187532299568635707e+00
8.888914239357157410e-01,2.189449755833237532e+00
9.090935017523829043e-01,2.194224406547879092e+00
9.302352110954041908e-01,2.196802134492411795e+00
9.523836685023759907e-01,2.199473983071774441e+00
9.756125384667088118e-01,2.204562420896504449e+00
1.000002851928329051e+00,2.205092632009657549e+00
1.025643950695670936e+00,2.214993371346159368e+00
1.052634580977080514e+00,2.218117119625588440e+00
1.081084164246671531e+00,2.219272828820700205e+00
1.111114279920125236e+00,2.220912857602410639e+00
1.142860402203486725e+00,2.225686328021875493e+00
1.176473943444688919e+00,2.226854176945678443e+00
1.212124669003534549e+00,2.229324117886995804e+00
1.250003564909802911e+00,2.229684431822342994e+00
1.290326260551953652e+00,2.232933912402188525e+00
1.333337135903573500e+00,2.233016557773267685e+00
1.379314278520814785e+00,2.233069106559194328e+00
1.428575502753564042e+00,2.234583588300006252e+00
1.481485706559098947e+00,2.234757498788331631e+00
1.538465926041970855e+00,2.235757754790331564e+00
1.600004563083457843e+00,2.239297970845670616e+00
1.666671419881089022e+00,2.239786838076587294e+00
1.739135394658405165e+00,2.240566405322331089e+00
1.818187003506374522e+00,2.243869014639643833e+00
1.904767337006517458e+00,2.251664512325949996e+00
2.000005703856658101e+00,2.257838138065767275e+00
2.105269161954161028e+00,2.260620471520663699e+00
2.222228559840250472e+00,2.269846355908581970e+00
2.352947886889377838e+00,2.276321747271020435e+00
2.500007129819605822e+00,2.276447576777559156e+00
2.666674271807147001e+00,2.276833432659635115e+00
2.857151005507128083e+00,2.288322321912151125e+00
3.076931852083941710e+00,2.290857598759950875e+00
3.333342839756771703e+00,2.303058311107667677e+00
3.636374007006314635e+00,2.304709370506921928e+00
4.000011407705530431e+00,2.310773108224876360e+00
4.444457119670889078e+00,2.314159569622271206e+00
5.000014259651377024e+00,2.317421127605110875e+00
5.714302011030145678e+00,2.322414656581308634e+00
6.666685679535169662e+00,2.336561848842248157e+00
8.000022815442203949e+00,2.338024885060505209e+00
1.000002851930275405e+01,2.349163611354064152e+00
1.333337135907033932e+01,2.409188311085547873e+00
2.000005703860550810e+01,2.454476631727180447e+00
4.000011407721101619e+01,2.483674763308036937e+00
