8.5876,15.611,235,0.22424,2.1594,30.638
2.8384,25.088,0.56171,-0.71763,0,0
2.8015,24.348,359.67,-0.40251,0,0
0.75652,3.7682,115,0.44829,0.48471,3.1695
1.9657,26.72,159.36,0.79601,1.8291,25.356
0.30334,5.5048,305,0.38211,0.40515,1.0565
0.41771,2.8358,35,0.34849,0.35612,0
1.5585,25.067,80.983,0.95613,1.4677,17.96
0.46065,3.1177,185,0.38176,0.39441,0
2.4212,24.343,290.01,0.65785,0.89315,9.5084
1.8751,8.835,359.05,0.84461,0.93928,5.2824
0.42207,2.8358,245,0.40412,0.41532,0
8.0497,12.916,145,0.38944,2.7799,41.203
7.4883,15.611,35,0.3761,1.2101,16.904
1.4737,16.392,192.66,1.1273,1.7045,17.96
0.71842,11.568,74.749,0.74416,0.91741,7.3954
4.9275,15.981,322.28,0.52376,0.71896,5.2824
1.542,10.445,0.15924,0.34571,0.41706,2.113
2.5729,13.214,272.05,-1.3269,0,0
1.2306,20.689,121.36,0.64756,1.164,13.734
2.5427,25.3,237.57,0.87051,1.606,20.073
2.0289,24.845,40.284,0.59863,0.85333,8.4519
4.2941,8.0418,215,0.36065,0.98726,11.621
0.70346,6.9909,152.63,1.0627,1.2342,9.5084
3.7571,25.215,200.86,0.5896,2.1365,30.638
3.5691,12.312,107.74,0.79175,1.7735,20.073
0.86589,17.709,157.32,0.68577,1.0977,11.621
3.3134,24.203,324.56,0.75803,0.8839,8.4519
0.88415,11.235,242.36,0.93881,1.1698,10.565
0.77001,11.097,38.883,1.24,1.3821,8.4519
6.0105,10.686,175,-0.051011,1.7003,23.243
5.8515,21.529,263.11,-0.39528,0.86314,10.565
4.8353,16.185,354.15,1.0157,1.2361,10.565
1.4958,18.026,14.594,1.0965,1.2585,10.565
1.9366,18.772,61.245,-0.55959,0.12939,0
0.77216,4.1427,275,0.25883,0.28429,1.0565
1.7278,18.226,222.12,0.84013,1.4017,15.847
0.63008,4.1427,65,0.33174,0.36078,1.0565
1.5215,9.5466,330.08,0.99491,1.0801,5.2824
1.2713,17.159,296.67,0.76305,0.90742,7.3954
1.5596,18.082,90.075,-0.48465,0.27009,1.0565
0.2636,2.1341,215,0.43011,0.43274,0
1.162,12.739,135.05,-0.92072,0,0
2.2553,27.379,129.84,0.82199,1.8495,23.243
5.1599,10.686,295,0.23952,0.62746,5.2824
1.55,17.639,249.5,0.7264,1.0924,12.678
0.6962,9.5637,191.07,0.76756,0.97961,7.3954
3.9569,21.681,175.61,0.85077,2.5271,36.977
3.4837,28.112,260.09,0.93203,1.633,19.017
1.0616,6.8667,92.146,1.099,1.2775,8.4519
4.7085,22.117,141.81,0.94793,2.7411,124.64
7.6443,15.611,265,0.25975,1.4664,17.96
1.8734,16.842,37.885,-0.395,0,0
2.062,25.559,105.07,0.98866,1.7316,21.13
0.84432,12.705,218.12,0.77667,1.0414,9.5084
1.2525,18.763,273.14,0.71597,0.93864,8.4519
1.674,12.437,159.33,-0.90361,0,0
5.9778,15.611,125,0.058437,2.0765,30.638
1.8089,19.697,339.05,0.62157,0.67935,4.2259
3.6159,13.209,18.48,-0.85566,0,0
6.6734,10.686,235,0.21501,1.3426,16.904
6.3701,9.7198,125,-0.075469,1.2021,14.791
1.6,8.0393,130.37,1.1698,1.5346,12.678
1.2763,12.589,310.85,0.90738,1.0291,7.3954
1.1469,7.8727,20.236,0.17369,0,0
1.7008,14.2,338.7,-0.95597,0,0
7.5763,11.748,205,0.26978,2.2158,27.469
1.3695,8.8563,263.13,0.79009,0.97737,6.3389
3.1757,13.462,55.715,-0.46149,0.2161,0
6.565,10.686,35,0.36319,0.97035,11.621
5.2054,21.514,305.9,0.70376,1.0518,10.565
5.5626,21.059,241.75,0.90352,2.1893,25.356
4.3161,15.52,173.8,0.7785,2.3203,29.582
1.3125,8.4773,110.84,-1.2078,0,0
0.66457,15.807,118.67,0.8869,1.1878,11.621
1.8241,17.591,137.43,-1.1272,0.17474,1.0565
0.33556,2.3462,155,0.38349,0.39153,1.0565
1.1584,21.12,198.1,1.2366,1.7259,16.904
1.7482,22.666,18.648,0.45117,0.55385,5.2824
6.1827,10.686,265,0.35274,1.1324,14.791
2.1057,23.303,60.961,0.68093,1.1472,14.791
1.6576,22.955,258.29,0.93102,1.3119,14.791
1.0771,8.8411,285,0.32478,0.42947,2.113
1.8051,8.7993,57.322,0.67178,0.90197,7.3954
4.5128,18.516,107.55,0.69481,2.2333,30.638
1.3279,18.738,359.61,-0.44938,0,0
0.99707,13.72,359.2,0.96657,1.0509,7.3954
3.1148,6.6535,175,0.29726,0.66953,6.3389
3.9808,14.762,234.4,0.42183,1.3748,15.847
5.3791,18.246,285.29,0.79645,1.3846,15.847
3.3849,22.761,219.78,0.74259,1.9652,25.356
2.499,6.6535,235,-0.012281,0.2635,0
1.5536,18.852,318.47,0.92155,1.0258,8.4519
5.1753,9.7198,155,-0.14625,1.2106,14.791
5.0653,15.777,206.76,0.72328,2.1622,26.412
3.2803,15.119,75.997,0.9059,1.5498,14.791
2.225,21.593,157.65,-0.96153,0.61226,8.4519
2.2804,14.986,0.36392,-0.64466,0,0
0.37205,2.8358,15,0.45398,0.46133,2.113
3.7404,13.955,254.49,0.9793,1.6419,17.96
