5.000014259639211645e-01,2.183888264235625876e+00
5.063305579381325305e-01,2.184374872210362639e+00
5.128219753475794507e-01,2.184922266568410265e+00
5.194820010014273848e-01,2.185119820075165364e+00
5.263172904882706948e-01,2.187625131341840667e+00
5.333348543614294668e-01,2.188647658262021345e+00
5.405420821230513262e-01,2.190112763086965231e+00
5.479467681798040335e-01,2.190432816577912334e+00
5.555571399600626181e-01,2.192960379247054448e+00
5.633818884101872149e-01,2.197633719471739688e+00
5.714302011017433625e-01,2.199208308155031766e+00
5.797117982191413166e-01,2.200387149647495377e+00
5.882369717223444594e-01,2.200420467280179260e+00
5.970166280166873118e-01,2.200570674811966665e+00
6.060623345017672747e-01,2.201968893089867318e+00
6.153863704171568250e-01,2.203675921358298595e+00
6.250017824549014556e-01,2.205621261076927464e+00
6.349224456684469109e-01,2.208571605643203206e+00
6.451631302759768261e-01,2.210226897106220889e+00
6.557395750345722529e-01,2.210271417043866204e+00
6.666685679517867502e-01,2.211520595285577429e+00
6.779680352051771219e-01,2.213316534019780235e+00
6.896571392604073925e-01,2.216618949520261506e+00
7.017563873180536760e-01,2.219187527532077375e+00
7.142877513772785125e-01,2.222196555892208991e+00
7.272748014022923924e-01,2.222373570467559567e+00
7.407428532800834908e-01,2.225007024823794310e+00
7.547191335306203674e-01,2.225131666327408109e+00
7.692329630215611891e-01,2.226844733043956914e+00
7.843159622964591682e-01,2.228233553811224787e+00
8.000022815423518674e-01,2.228878959092665646e+00
8.163288587166466215e-01,2.230575929172273320e+00
8.333357099398687184e-01,2.231096933206377031e+00
8.510662569598217431e-01,2.233135345682437656e+00
8.695676973284666156e-01,2.234319904383967881e+00
8.888914239357157410e-01,2.235168016408508151e+00
9.090935017523829043e-01,2.240191872027962994e+00
9.302352110954041908e-01,2.242296760926713706e+00
9.523836685023759907e-01,2.243372624616887467e+00
9.756125384667088118e-01,2.244638784003992527e+00
1.000002851928329051e+00,2.247465902747143751e+00
1.025643950695670936e+00,2.249219609684016241e+00
1.052634580977080514e+00,2.250644874326809042e+00
1.081084164246671531e+00,2.251458849574026200e+00
1.111114279920125236e+00,2.252809653303241788e+00
1.142860402203486725e+00,2.254485541472314392e+00
1.176473943444688919e+00,2.262123422373513826e+00
1.212124669003534549e+00,2.267899447707121041e+00
1.250003564909802911e+00,2.273858072728679680e+00
1.290326260551953652e+00,2.280355210220774254e+00
1.333337135903573500e+00,2.281043008420711615e+00
1.379314278520814785e+00,2.284425732587569868e+00
1.428575502753564042e+00,2.284595511039975158e+00
1.481485706559098947e+00,2.284883171872698071e+00
1.538465926041970855e+00,2.285936223371611398e+00
1.600004563083457843e+00,2.286540120705313761e+00
1.666671419881089022e+00,2.287345154038893380e+00
1.739135394658405165e+00,2.293974816792560212e+00
1.818187003506374522e+00,2.304365609723439512e+00
1.904767337006517458e+00,2.305278800889278834e+00
2.000005703856658101e+00,2.305857573232710234e+00
2.105269161954161028e+00,2.306985150249255767e+00
2.222228559840250472e+00,2.310790111182905893e+00
2.352947886889377838e+00,2.318172266527790182e+00
2.500007129819605822e+00,2.324924931014060281e+00
2.666674271807147001e+00,2.328484800766419838e+00
2.857151005507128083e+00,2.331570411859926750e+00
3.076931852083941710e+00,2.334216309657688448e+00
3.333342839756771703e+00,2.349474945518506885e+00
3.636374007006314635e+00,2.358873410723548503e+00
4.000011407705530431e+00,2.369667132331080950e+00
4.444457119670889078e+00,2.371988179501496319e+00
5.000014259651377024e+00,2.375181172379575489e+00
5.714302011030145678e+00,2.394517627005352089e+00
6.666685679535169662e+00,2.399040666659143728e+00
8.000022815442203949e+00,2.403538828000403083e+00
1.000002851930275405e+01,2.461381527071941910e+00
1.333337135907033932e+01,2.515523488675290409e+00
2.000005703860550810e+01,2.523651908840715219e+00
4.000011407721101619e+01,2.559942739611962725e+00
