9.9223,15.611,305,0.54813,3.5409,191.05
1.199,6.9615,0.25769,0.28331,0.51365,3.0788
1.9945,24.907,150.11,0.77713,1.0111,9.2364
0.25809,2.1341,215,0.18863,0,0
1.0194,6.7491,87.366,1.088,1.1527,4.1051
2.3469,24.492,235.05,0.34001,1.0934,13.341
2.4934,23.892,43.555,0.86942,1.2101,12.315
1.6063,5.0071,355,0.32612,0.46775,3.0788
1.3333,24.666,353.11,0.45968,0.90689,11.289
0.89091,6.1859,152.96,0.47455,0.57698,4.1051
0.45198,3.4275,275,0.2928,0.31055,0
2.1729,21.797,97.252,0.45313,0.52866,5.1313
4.4198,15.898,192.86,1.0857,2.0353,26.683
1.1285,25.285,296.58,1.1194,1.6601,20.525
2.2081,11.303,44.194,-0.86492,0,0
1.4621,19.497,0.50554,0.52096,0.94658,10.263
3.2015,12.156,242.33,0.79656,1.7677,20.525
1.2669,8.2239,314.71,0.62247,0.99004,8.2101
7.4438,15.611,345,0.326,2.0606,31.814
3.5675,15.019,129.49,0.95436,1.2758,11.289
0.9128,14.606,280.6,0.65452,1.1512,12.315
1.3822,17.59,318.21,1.1617,1.767,17.447
3.7433,24.798,198.2,0.4513,1.1922,16.42
1.3601,7.3749,186.56,0.64975,0.88565,6.1576
1.2008,14.86,161.65,-0.57803,0,0
1.5245,15.189,73.705,1.25,1.4178,9.2364
5.202,20.734,262.65,0.42962,2.0838,33.867
1.2682,7.2083,120.71,0.3032,0.39058,1.0263
6.3646,12.916,5,0.39471,1.4324,20.525
7.2341,9.7198,285,0.54545,2.3157,30.788
0.42159,5.0071,245,0.35691,0.40386,191.05
4.1488,8.8411,215,-0.00842,0.65086,10.263
1.5511,17.545,219.97,-0.32864,0.20705,3.0788
1.0813,12.468,359.48,-0.37475,-0.097809,0
1.4715,13.494,101.98,-0.74442,0,0
2.3229,17.394,27.911,1.1981,1.7144,20.525
3.8882,24.335,322.42,0.4188,1.8302,34.893
1.1675,21.41,124.98,0.94622,1.0099,7.1839
1.3877,21.062,175.08,1.1614,1.473,14.368
0.57224,5.0071,55,0.33174,0.3792,0
5.1278,19.707,290.83,0.90894,2.67,47.373
1.7576,21.83,69.802,0.86709,1.0107,7.1839
1.3398,25.073,16.955,0.49088,0.8037,9.2364
1.6164,18.26,344.47,0.7035,1.2447,15.394
6.977,10.686,325,-0.058114,1.4855,24.63
0.99419,11.358,19.839,1.0646,1.412,10.263
1.9679,9.2319,266.02,0.97955,1.5721,15.394
6.6231,9.7198,355,0.10754,1.0143,13.341
1.1518,18.598,244.23,1.108,1.6545,18.473
4.275,13.694,301.98,-0.38003,0.87798,14.368
1.3506,12.204,334.16,-0.75443,0,0
2.0873,17.514,51.899,-0.91809,0,0
1.1944,8.7972,289.97,-0.399,0,0
0.4159,2.5794,305,0.16302,0,0
3.2923,19.462,147.19,0.63342,0.96917,10.263
6.9428,10.686,195,0.69351,1.6892,21.552
5.9148,12.916,265,-0.018131,1.8401,29.762
1.58,10.143,68.867,-0.8834,0,0
1.8259,24.869,271.73,0.683,1.389,19.499
7.3222,20.743,335,-0.23726,1.86,32.841
2.507,10.953,144.01,-0.93719,0,0
1.3435,14.022,0.82159,-0.97393,0,0
1.3375,20.157,198.34,0.81885,1.2064,13.341
0.93323,12.782,206.98,0.93756,1.3633,11.289
1.7881,12.238,181.86,-0.77532,0,0
0.25388,2.8358,175,0.24069,0,0
6.4925,19.13,313.59,0.41833,2.3534,43.268
6.248,18.556,228.37,0.33245,2.013,30.788
0.60703,6.7779,34.408,0.58895,0.69506,3.0788
2.9477,7.3148,335,-0.013907,0.40262,4.1051
5.0297,18.139,112.44,0.78105,1.0185,7.1839
2.1714,15.708,260.48,-1.1293,-0.097607,0
8.6204,14.199,285,-0.094729,2.1681,33.867
1.6151,10.578,163.31,1.1988,1.5352,10.263
1.4684,19.156,275.77,0.88358,1.5485,17.447
5.1111,14.834,324.03,0.33783,1.6931,22.578
1.1406,11.599,123.71,-0.82603,0,0
2.5772,17.401,92.769,1.2225,1.3415,8.2101
4.5932,21.658,359.95,1.2408,2.3827,37.972
1.6562,17.19,298.79,-0.43684,0.28432,7.1839
4.7895,14.072,218.8,0.83332,2.1104,30.788
4.4543,8.0418,245,0.17698,0.83813,10.263
2.5582,21.532,305.49,-0.68082,0.43119,8.2101
6.5861,9.7198,305,0.3018,1.7605,25.657
3.3013,11.684,86.129,1.2237,1.4463,9.2364
0.35956,3.1177,195,0.32624,0.33388,0
2.1676,22.733,215.41,1.0074,1.636,20.525
0.67104,9.4596,229.17,0.35582,0.62244,6.1576
0.80872,12.816,315.26,0.59108,0.99318,9.2364
4.5069,18.14,167.24,0.90585,1.5396,17.447
2.1533,9.4172,103.59,1.1943,1.304,7.1839
0.97357,17.152,114.85,0.71117,0.7581,4.1051
5.4959,15.63,246.17,0.70807,2.2738,40.024
3.4129,21.469,17.032,1.2455,1.9477,23.604
0.79442,16.558,180.74,0.19216,0.40557,4.1051
1.3378,22.844,253.99,0.82685,1.3921,20.525
1.3179,25.75,87.95,1.0641,1.1093,6.1576
4.7488,14.239,150.8,0.85252,1.3786,12.315
9.7242,17.162,325,0.38232,3.0287,54.557
0.76792,6.8267,212.45,0.8834,1.0558,6.1576
