8.2215,15.611,25,0.54813,1.3833,17.406
3.0759,25.56,359.99,-0.40251,0,0
0.40395,2.5794,195,0.45661,0.46384,1.1604
2.2377,24.959,123.18,0.87949,1.8383,31.332
2.2803,24.127,261.88,0.68831,1.0381,12.765
0.38501,2.5794,335,0.45528,0.45964,1.1604
0.31623,4.1427,95,0.2902,0.30995,0
0.26195,3.7682,265,0.088215,0,0
2.1424,23.8,192.87,0.86504,1.7099,24.369
5.8068,9.7198,145,0.27537,1.6001,23.209
3.8144,17.088,312.3,0.89501,1.148,10.444
1.5867,24.05,67.755,0.86096,1.2925,13.925
0.46098,2.8358,15,0.34849,0.35721,1.1604
6.9964,12.916,225,0.31583,1.859,24.369
3.1351,27.453,1.8092,0.41208,0.6331,8.123
6.1587,12.916,355,0.20089,0.55112,6.9626
0.83257,9.1977,53.997,0.95152,1.173,9.2834
6.9564,14.199,105,-0.018302,1.9831,50.203
3.5669,12.894,183.82,0.45559,1.6091,23.209
6.5856,14.199,265,0.3917,1.1767,15.086
1.9597,19.514,155.27,-0.94849,0.19938,4.6417
1.4317,12.012,0.21967,-0.4742,0,0
1.541,8.3238,297.35,0.58535,0.73069,5.8022
1.9392,20.819,227.83,0.95718,1.5471,19.727
1.3472,21.791,31.647,1.1076,1.4078,13.925
0.34183,2.3462,155,0.38349,0.38678,1.1604
1.0485,15.461,79.045,0.88063,1.3842,13.925
1.1396,6.6535,225,0.29957,0.4896,4.6417
0.80561,15.154,127.16,1.0809,1.5949,16.246
3.4882,25.002,308.44,1.0094,1.2154,11.604
1.6045,10.404,329.85,0.4271,0.53225,3.4813
1.5177,18.994,341.71,0.95598,1.0526,9.2834
2.1563,19.703,0.70502,0.90281,1.1274,10.444
0.77319,3.7682,125,0.44829,0.48632,3.4813
1.1429,17.69,283.84,0.71928,0.95189,9.2834
4.8437,8.8411,25,0.37642,0.80318,8.123
3.1088,21.736,95.804,1.0678,2.1448,40.615
0.63818,12.227,246.67,0.72867,0.99796,8.123
3.2823,16.345,51.212,-0.42811,0.26347,3.4813
0.84327,11.129,103.15,0.91106,1.304,10.444
1.1602,14.877,25.379,1.1247,1.4541,12.765
0.63788,13.677,211.62,0.96432,1.3446,12.765
1.8538,7.3148,355,0.16444,0.3278,2.3209
3.2806,25.532,164.82,0.92545,2.2958,160.44
0.6538,13.431,154.59,0.85023,1.2699,12.765
1.0174,11.124,272.88,0.45937,0.66913,5.8022
3.1751,6.6535,175,0.29726,0.68718,8.123
1.6008,9.3099,79.055,-0.83872,0,0
5.2421,8.8411,205,-0.1036,0.81207,9.2834
6.1951,21.119,279.53,-0.0085027,0.60353,8.123
0.89897,18.129,258.19,0.77267,1.0648,9.2834
0.83399,18.125,179.37,0.96998,1.46,16.246
1.8508,9.3594,125.69,-1.0806,0,0
1.8863,16.514,103.06,-0.75175,0.09664,3.4813
2.8354,18.602,203.4,-0.67863,0.49222,8.123
4.1245,19.667,123.63,0.82341,2.4758,38.294
5.6032,18.252,243.48,-0.20088,0.95429,12.765
4.2011,13.262,293.78,0.63345,1.0189,10.444
6.2694,8.8411,105,-0.0070819,1.0935,12.765
1.1669,22.978,286.84,0.55788,0.70971,6.9626
1.323,14.794,357.78,-0.16347,-0.1627,195.26
3.2281,23.908,335.48,0.84556,0.98142,8.123
1.1586,7.4274,147.42,0.91483,1.2298,11.604
5.2394,15.439,334.11,0.6492,0.92762,8.123
6.0007,14.199,5,0.2221,0.6113,5.8022
7.3499,11.748,125,0.38021,2.476,195.26
4.7468,16.384,142.58,0.93738,2.7549,161.6
4.2946,23.089,142.54,0.73051,2.4866,165.09
4.1252,8.8411,255,0.10843,0.57572,8.123
2.3086,15.127,230.69,-1.0156,0,0
2.4008,19.516,68.722,-1.0487,0.0097588,0
1.3001,7.327,4.1827,1.0504,1.1973,9.2834
4.9834,12.916,85,-0.28927,0.97999,11.604
0.8471,8.6883,192.58,0.86467,1.1665,10.444
0.28061,2.1341,235,0.35174,0.35335,0
3.488,11.883,40.981,-0.63513,0.02652,1.1604
1.7565,12.719,311.83,-0.95347,0,0
2.5757,20.742,359.28,-1.0582,0,0
2.8539,10.902,228.51,0.52449,1.0957,12.765
7.803,14.199,245,0.57606,1.8327,34.813
3.2827,24.722,215.85,0.76337,1.6882,24.369
3.757,24.818,45.094,0.83391,1.4445,19.727
5.9414,10.686,165,-0.051011,1.5754,20.888
4.8187,19.627,18.234,0.6257,1.1035,12.765
0.25136,6.0519,315,0.52185,0.54115,3.4813
3.4634,20.711,48.541,-0.68462,0.24373,4.6417
3.4755,12.501,64.649,0.8089,1.5617,18.567
2.826,23.595,14.555,-0.45836,0,0
1.0558,6.7134,29.631,0.74942,0.88526,5.8022
0.31571,4.1427,285,0.363,0.37211,0
0.25773,2.8358,175,0.24069,0.24435,0
0.44978,2.8358,355,0.45398,0.46057,2.3209
0.32181,2.3462,215,0.20008,0.20299,0
0.80596,10.158,171.39,0.83512,1.2188,10.444
2.0327,21.016,312.78,0.34203,0.46818,4.6417
3.8604,15.905,165.37,1.0906,2.5613,41.776
1.4147,5.0071,55,0.44288,0.54957,3.4813
5.0312,17.964,262.35,0.81345,1.5608,19.727
1.7774,11.312,22.673,-0.79372,0,0
5.757,17.001,284.24,0.12594,0.57991,5.8022
