5.000014259639211645e-01,2.123507909089084045e+00
5.063305579381325305e-01,2.124359877150092224e+00
5.128219753475794507e-01,2.125362112006030202e+00
5.194820010014273848e-01,2.125386343027503955e+00
5.263172904882706948e-01,2.126366928280387647e+00
5.333348543614294668e-01,2.129242245041934822e+00
5.405420821230513262e-01,2.131035793938176326e+00
5.479467681798040335e-01,2.133440232134382164e+00
5.555571399600626181e-01,2.136571021496545875e+00
5.633818884101872149e-01,2.139311790742094210e+00
5.714302011017433625e-01,2.140216364531313253e+00
5.797117982191413166e-01,2.142263715116756284e+00
5.882369717223444594e-01,2.142344473753988510e+00
5.970166280166873118e-01,2.142637544557626672e+00
6.060623345017672747e-01,2.143490007424777133e+00
6.153863704171568250e-01,2.143957112161633649e+00
6.250017824549014556e-01,2.145440813279094527e+00
6.349224456684469109e-01,2.145533355494252170e+00
6.451631302759768261e-01,2.146094556578700185e+00
6.557395750345722529e-01,2.150729622285723952e+00
6.666685679517867502e-01,2.151705963076884665e+00
6.779680352051771219e-01,2.154159879025022040e+00
6.896571392604073925e-01,2.154846176583683270e+00
7.017563873180536760e-01,2.155714819292867013e+00
7.142877513772785125e-01,2.157389801911826499e+00
7.272748014022923924e-01,2.161166716955787770e+00
7.407428532800834908e-01,2.163214042874596732e+00
7.547191335306203674e-01,2.164946142475257407e+00
7.692329630215611891e-01,2.169985971899664356e+00
7.843159622964591682e-01,2.170635669419923808e+00
8.000022815423518674e-01,2.170959641764373060e+00
8.163288587166466215e-01,2.175498574755465153e+00
8.333357099398687184e-01,2.176521497331624033e+00
8.510662569598217431e-01,2.176822383083244716e+00
8.695676973284666156e-01,2.179993989544783517e+00
8.888914239357157410e-01,2.180101474852677690e+00
9.090935017523829043e-01,2.180539334133177132e+00
9.302352110954041908e-01,2.180607069347733518e+00
9.523836685023759907e-01,2.185768964938384684e+00
9.756125384667088118e-01,2.193504919835159939e+00
1.000002851928329051e+00,2.197721261675744664e+00
1.025643950695670936e+00,2.199233572454174723e+00
1.052634580977080514e+00,2.199466264385687264e+00
1.081084164246671531e+00,2.206546459278097227e+00
1.111114279920125236e+00,2.212362440992376111e+00
1.142860402203486725e+00,2.213446180457318668e+00
1.176473943444688919e+00,2.228180107631989149e+00
1.212124669003534549e+00,2.238080409687292605e+00
1.250003564909802911e+00,2.239030124091764051e+00
1.290326260551953652e+00,2.246171335638121214e+00
1.333337135903573500e+00,2.255377510785637973e+00
1.379314278520814785e+00,2.257246735738655641e+00
1.428575502753564042e+00,2.265132140857153864e+00
1.481485706559098947e+00,2.284451366264785399e+00
1.538465926041970855e+00,2.288277435033573504e+00
1.600004563083457843e+00,2.288953706819183864e+00
1.666671419881089022e+00,2.290535262060267474e+00
1.739135394658405165e+00,2.292113938004705975e+00
1.818187003506374522e+00,2.296781337514690158e+00
1.904767337006517458e+00,2.308060898910962777e+00
2.000005703856658101e+00,2.308548336359254716e+00
2.105269161954161028e+00,2.310054792414311997e+00
2.222228559840250472e+00,2.318541056242259035e+00
2.352947886889377838e+00,2.330770736476015959e+00
2.500007129819605822e+00,2.333957690576251132e+00
2.666674271807147001e+00,2.336805037388082873e+00
2.857151005507128083e+00,2.342648962529718215e+00
3.076931852083941710e+00,2.343475099566562747e+00
3.333342839756771703e+00,2.348973196160631272e+00
3.636374007006314635e+00,2.364562333731648369e+00
4.000011407705530431e+00,2.365523067038075133e+00
4.444457119670889078e+00,2.367880620121559865e+00
5.000014259651377024e+00,2.416424243508112912e+00
5.714302011030145678e+00,2.432825311432319282e+00
6.666685679535169662e+00,2.457208626574593602e+00
8.000022815442203949e+00,2.461492266809543139e+00
1.000002851930275405e+01,2.465500195104382009e+00
1.333337135907033932e+01,2.477294154146159055e+00
2.000005703860550810e+01,2.512229503528473629e+00
4.000011407721101619e+01,2.542660356508005925e+00
