5.000014259639211645e-01,2.467974782053122151e+00
5.063305579381325305e-01,2.468872564975813866e+00
5.128219753475794507e-01,2.471163490456902423e+00
5.194820010014273848e-01,2.474082164348047730e+00
5.263172904882706948e-01,2.474978261946204405e+00
5.333348543614294668e-01,2.476234966756251765e+00
5.405420821230513262e-01,2.478302687642964131e+00
5.479467681798040335e-01,2.481655619735398499e+00
5.555571399600626181e-01,2.482061345201062252e+00
5.633818884101872149e-01,2.486793843209805566e+00
5.714302011017433625e-01,2.489705507652149041e+00
5.797117982191413166e-01,2.489737716250947308e+00
5.882369717223444594e-01,2.490602601469960042e+00
5.970166280166873118e-01,2.494612461311564111e+00
6.060623345017672747e-01,2.497715068075279543e+00
6.153863704171568250e-01,2.499467986319528823e+00
6.250017824549014556e-01,2.499500117073133687e+00
6.349224456684469109e-01,2.499701476754374596e+00
6.451631302759768261e-01,2.501895017195607362e+00
6.557395750345722529e-01,2.504221199593513525e+00
6.666685679517867502e-01,2.515975923394160318e+00
6.779680352051771219e-01,2.517579788406225205e+00
6.896571392604073925e-01,2.520534794592620198e+00
7.017563873180536760e-01,2.521192464254766286e+00
7.142877513772785125e-01,2.521923778927457782e+00
7.272748014022923924e-01,2.524693523535741946e+00
7.407428532800834908e-01,2.524794235100825901e+00
7.547191335306203674e-01,2.525046287946102197e+00
7.692329630215611891e-01,2.525955028023282534e+00
7.843159622964591682e-01,2.528341247911310319e+00
8.000022815423518674e-01,2.535121357020728716e+00
8.163288587166466215e-01,2.536634481339937519e+00
8.333357099398687184e-01,2.537325327257005547e+00
8.510662569598217431e-01,2.540910723007456795e+00
8.695676973284666156e-01,2.541174477882275795e+00
8.888914239357157410e-01,2.547940985729719721e+00
9.090935017523829043e-01,2.550709317130102072e+00
9.302352110954041908e-01,2.552209409785207050e+00
9.523836685023759907e-01,2.552663450195389316e+00
9.756125384667088118e-01,2.556387176455496846e+00
1.000002851928329051e+00,2.557545019559029242e+00
1.025643950695670936e+00,2.564214808764336162e+00
1.052634580977080514e+00,2.565689895626185546e+00
1.081084164246671531e+00,2.567087540030682291e+00
1.111114279920125236e+00,2.570294572033587244e+00
1.142860402203486725e+00,2.571448304970303855e+00
1.176473943444688919e+00,2.572403207533660918e+00
1.212124669003534549e+00,2.575917087187392429e+00
1.250003564909802911e+00,2.579340886580634429e+00
1.290326260551953652e+00,2.579520619059167963e+00
1.333337135903573500e+00,2.582686480387719197e+00
1.379314278520814785e+00,2.591619345403342489e+00
1.428575502753564042e+00,2.594871819460481621e+00
1.481485706559098947e+00,2.597268447999726781e+00
1.538465926041970855e+00,2.602291337277766292e+00
1.600004563083457843e+00,2.614334654369700139e+00
1.666671419881089022e+00,2.616919232246692317e+00
1.739135394658405165e+00,2.620657439443313308e+00
1.818187003506374522e+00,2.641750600302957608e+00
1.904767337006517458e+00,2.644391375383218445e+00
2.000005703856658101e+00,2.652059122813773762e+00
2.105269161954161028e+00,2.660722555907125475e+00
2.222228559840250472e+00,2.662887794066149727e+00
2.352947886889377838e+00,2.668753244285720250e+00
2.500007129819605822e+00,2.676839837916046072e+00
2.666674271807147001e+00,2.686310346130401872e+00
2.857151005507128083e+00,2.700473218330212255e+00
3.076931852083941710e+00,2.704177996724077104e+00
3.333342839756771703e+00,2.715124503311379556e+00
3.636374007006314635e+00,2.719221941440157941e+00
4.000011407705530431e+00,2.724376505189223252e+00
4.444457119670889078e+00,2.731484412366330439e+00
5.000014259651377024e+00,2.760690385898461052e+00
5.714302011030145678e+00,2.762911985718745189e+00
6.666685679535169662e+00,2.809057063051120018e+00
8.000022815442203949e+00,2.847219953354978905e+00
1.000002851930275405e+01,2.881107638614231803e+00
1.333337135907033932e+01,2.907162464953740866e+00
2.000005703860550810e+01,2.922348684754535686e+00
4.000011407721101619e+01,2.937270329385381018e+00
