5.000014259639211645e-01,2.554124471077937386e+00
5.063305579381325305e-01,2.555976401754137317e+00
5.128219753475794507e-01,2.557586914465541650e+00
5.194820010014273848e-01,2.560695068390476337e+00
5.263172904882706948e-01,2.567317335763774189e+00
5.333348543614294668e-01,2.569430699121858730e+00
5.405420821230513262e-01,2.572693366668501902e+00
5.479467681798040335e-01,2.572696578017342084e+00
5.555571399600626181e-01,2.573855475087703404e+00
5.633818884101872149e-01,2.579280195942265319e+00
5.714302011017433625e-01,2.580529132884152421e+00
5.797117982191413166e-01,2.588160396904964244e+00
5.882369717223444594e-01,2.593100370691395540e+00
5.970166280166873118e-01,2.594380536244329072e+00
6.060623345017672747e-01,2.596177183565268720e+00
6.153863704171568250e-01,2.597184647245612599e+00
6.250017824549014556e-01,2.597817601778945829e+00
6.349224456684469109e-01,2.604225757607267155e+00
6.451631302759768261e-01,2.606684038909214074e+00
6.557395750345722529e-01,2.606971351501305545e+00
6.666685679517867502e-01,2.609421127903794879e+00
6.779680352051771219e-01,2.609669474498064190e+00
6.896571392604073925e-01,2.619998206387888828e+00
7.017563873180536760e-01,2.623157586619580428e+00
7.142877513772785125e-01,2.624688368324598287e+00
7.272748014022923924e-01,2.625180848777311393e+00
7.407428532800834908e-01,2.626261918813989737e+00
7.547191335306203674e-01,2.626633926586140255e+00
7.692329630215611891e-01,2.627083616678968614e+00
7.843159622964591682e-01,2.629167427292819603e+00
8.000022815423518674e-01,2.631089016764260435e+00
8.163288587166466215e-01,2.631615713331725281e+00
8.333357099398687184e-01,2.635068283620900509e+00
8.510662569598217431e-01,2.637130099389833227e+00
8.695676973284666156e-01,2.637760693065283490e+00
8.888914239357157410e-01,2.638921112294302596e+00
9.090935017523829043e-01,2.643434521069805143e+00
9.302352110954041908e-01,2.646249079988327146e+00
9.523836685023759907e-01,2.651438277995531667e+00
9.756125384667088118e-01,2.661126373999442407e+00
1.000002851928329051e+00,2.666956434324126324e+00
1.025643950695670936e+00,2.671133391416484315e+00
1.052634580977080514e+00,2.671757272711992925e+00
1.081084164246671531e+00,2.673049437946945162e+00
1.111114279920125236e+00,2.673292041337113734e+00
1.142860402203486725e+00,2.674530964137064704e+00
1.176473943444688919e+00,2.675761084051728744e+00
1.212124669003534549e+00,2.677673942141463925e+00
1.250003564909802911e+00,2.681998060672877937e+00
1.290326260551953652e+00,2.686103520644935294e+00
1.333337135903573500e+00,2.689792632699929076e+00
1.379314278520814785e+00,2.689931654608443967e+00
1.428575502753564042e+00,2.691083421337067794e+00
1.481485706559098947e+00,2.692991764161155377e+00
1.538465926041970855e+00,2.694364584153174036e+00
1.600004563083457843e+00,2.721152966675774110e+00
1.666671419881089022e+00,2.725320614006542463e+00
1.739135394658405165e+00,2.731229475601697043e+00
1.818187003506374522e+00,2.731882441280064189e+00
1.904767337006517458e+00,2.734470812190001432e+00
2.000005703856658101e+00,2.735526571687375785e+00
2.105269161954161028e+00,2.740251456736854330e+00
2.222228559840250472e+00,2.743402287317905586e+00
2.352947886889377838e+00,2.745765755093120486e+00
2.500007129819605822e+00,2.747537189807363500e+00
2.666674271807147001e+00,2.749612781801392014e+00
2.857151005507128083e+00,2.754952671824606902e+00
3.076931852083941710e+00,2.758427091373796713e+00
3.333342839756771703e+00,2.772991509768061746e+00
3.636374007006314635e+00,2.773052234482986655e+00
4.000011407705530431e+00,2.775413884367110562e+00
4.444457119670889078e+00,2.783909526841515714e+00
5.000014259651377024e+00,2.825418654037135546e+00
5.714302011030145678e+00,2.847412122044751470e+00
6.666685679535169662e+00,2.850007979619810783e+00
8.000022815442203949e+00,2.852353614114059521e+00
1.000002851930275405e+01,2.863730566694499657e+00
1.333337135907033932e+01,2.888383201906770559e+00
2.000005703860550810e+01,2.892578035652318746e+00
4.000011407721101619e+01,2.901543150649410485e+00
