5.000014259639211645e-01,1.937074488382005910e+00
5.063305579381325305e-01,1.938500188143639891e+00
5.128219753475794507e-01,1.938592417296790549e+00
5.194820010014273848e-01,1.940093427933346160e+00
5.263172904882706948e-01,1.944298549106292295e+00
5.333348543614294668e-01,1.945082414403085158e+00
5.405420821230513262e-01,1.945687243129578414e+00
5.479467681798040335e-01,1.946647414185442848e+00
5.555571399600626181e-01,1.947805999638720920e+00
5.633818884101872149e-01,1.948876696975094358e+00
5.714302011017433625e-01,1.949092778683822136e+00
5.797117982191413166e-01,1.950639819363670258e+00
5.882369717223444594e-01,1.951470432579587744e+00
5.970166280166873118e-01,1.951836163225618481e+00
6.060623345017672747e-01,1.952816352485096330e+00
6.153863704171568250e-01,1.953317615124547713e+00
6.250017824549014556e-01,1.956229836667852773e+00
6.349224456684469109e-01,1.958810646540990907e+00
6.451631302759768261e-01,1.958889553045412457e+00
6.557395750345722529e-01,1.959149724724659203e+00
6.666685679517867502e-01,1.961492200678026876e+00
6.779680352051771219e-01,1.962853958916652708e+00
6.896571392604073925e-01,1.962855738166650044e+00
7.017563873180536760e-01,1.963683143581403057e+00
7.142877513772785125e-01,1.963925974261364171e+00
7.272748014022923924e-01,1.964809993868759097e+00
7.407428532800834908e-01,1.967201747973668979e+00
7.547191335306203674e-01,1.968068853503227800e+00
7.692329630215611891e-01,1.968152258900621288e+00
7.843159622964591682e-01,1.969376408382247590e+00
8.000022815423518674e-01,1.969551208738050008e+00
8.163288587166466215e-01,1.972597382932608001e+00
8.333357099398687184e-01,1.973465418296658447e+00
8.510662569598217431e-01,1.974085542359063750e+00
8.695676973284666156e-01,1.980267778168979254e+00
8.888914239357157410e-01,1.980454339213218784e+00
9.090935017523829043e-01,1.983044908137133078e+00
9.302352110954041908e-01,1.983601008759664275e+00
9.523836685023759907e-01,1.984073942987309547e+00
9.756125384667088118e-01,1.986193847190584671e+00
1.000002851928329051e+00,1.986559846826628117e+00
1.025643950695670936e+00,1.988308907994306374e+00
1.052634580977080514e+00,1.989493635303377639e+00
1.081084164246671531e+00,1.992893571470073288e+00
1.111114279920125236e+00,1.995377586551344784e+00
1.142860402203486725e+00,1.995798293183222105e+00
1.176473943444688919e+00,1.999945162145557287e+00
1.212124669003534549e+00,2.000042377582390785e+00
1.250003564909802911e+00,2.001215162911268663e+00
1.290326260551953652e+00,2.002868291890737673e+00
1.333337135903573500e+00,2.003171874307942968e+00
1.379314278520814785e+00,2.003947038345037068e+00
1.428575502753564042e+00,2.006991497705886474e+00
1.481485706559098947e+00,2.009817339604542230e+00
1.538465926041970855e+00,2.010544453526699638e+00
1.600004563083457843e+00,2.013961423865553435e+00
1.666671419881089022e+00,2.015708326322722233e+00
1.739135394658405165e+00,2.029636040162351662e+00
1.818187003506374522e+00,2.036167219909135184e+00
1.904767337006517458e+00,2.045238257950579452e+00
2.000005703856658101e+00,2.048827713980170717e+00
2.105269161954161028e+00,2.049975877638006150e+00
2.222228559840250472e+00,2.052975553371906514e+00
2.352947886889377838e+00,2.055725128352407616e+00
2.500007129819605822e+00,2.072821157718545138e+00
2.666674271807147001e+00,2.076464926336565764e+00
2.857151005507128083e+00,2.080273713413921310e+00
3.076931852083941710e+00,2.080412182316796255e+00
3.333342839756771703e+00,2.125668980771813210e+00
3.636374007006314635e+00,2.132305951541821454e+00
4.000011407705530431e+00,2.133063754145587687e+00
4.444457119670889078e+00,2.137740441166655181e+00
5.000014259651377024e+00,2.141461411829434169e+00
5.714302011030145678e+00,2.161597180557907283e+00
6.666685679535169662e+00,2.163165934430282711e+00
8.000022815442203949e+00,2.164356807014899520e+00
1.000002851930275405e+01,2.166932734584529285e+00
1.333337135907033932e+01,2.187956242565217924e+00
2.000005703860550810e+01,2.216316658696532826e+00
4.000011407721101619e+01,2.295726522793326119e+00
