5.000014259639211645e-01,2.019200102868285107e+00
5.063305579381325305e-01,2.020700840595974324e+00
5.128219753475794507e-01,2.022233968471841781e+00
5.194820010014273848e-01,2.022746261361144882e+00
5.263172904882706948e-01,2.023351770792635840e+00
5.333348543614294668e-01,2.023404879626862662e+00
5.405420821230513262e-01,2.024151242629580238e+00
5.479467681798040335e-01,2.024907937662055346e+00
5.555571399600626181e-01,2.026242877263784603e+00
5.633818884101872149e-01,2.027990481639872833e+00
5.714302011017433625e-01,2.028297357714973437e+00
5.797117982191413166e-01,2.029916526360184381e+00
5.882369717223444594e-01,2.029924968706209754e+00
5.970166280166873118e-01,2.038020684096734314e+00
6.060623345017672747e-01,2.038046308053061750e+00
6.153863704171568250e-01,2.038471134253328820e+00
6.250017824549014556e-01,2.041461909474063585e+00
6.349224456684469109e-01,2.041679864177008419e+00
6.451631302759768261e-01,2.044849332295489042e+00
6.557395750345722529e-01,2.045282873004308222e+00
6.666685679517867502e-01,2.045593625590322429e+00
6.779680352051771219e-01,2.047019927353471491e+00
6.896571392604073925e-01,2.049040809977258348e+00
7.017563873180536760e-01,2.049630277073119622e+00
7.142877513772785125e-01,2.051344619369697142e+00
7.272748014022923924e-01,2.051837883684850539e+00
7.407428532800834908e-01,2.052587139080939149e+00
7.547191335306203674e-01,2.052603459455283108e+00
7.692329630215611891e-01,2.054711412971749418e+00
7.843159622964591682e-01,2.059682722446760650e+00
8.000022815423518674e-01,2.063447170704518108e+00
8.163288587166466215e-01,2.064634623281598635e+00
8.333357099398687184e-01,2.069088011171946295e+00
8.510662569598217431e-01,2.070355504986618023e+00
8.695676973284666156e-01,2.071443231783453687e+00
8.888914239357157410e-01,2.071445394231961057e+00
9.090935017523829043e-01,2.072604141256184196e+00
9.302352110954041908e-01,2.072663578534931439e+00
9.523836685023759907e-01,2.073185135048759342e+00
9.756125384667088118e-01,2.073578133147832236e+00
1.000002851928329051e+00,2.077155290606689242e+00
1.025643950695670936e+00,2.081775328061640451e+00
1.052634580977080514e+00,2.082355050031222010e+00
1.081084164246671531e+00,2.083311215857907683e+00
1.111114279920125236e+00,2.084777606640419556e+00
1.142860402203486725e+00,2.086661254634234020e+00
1.176473943444688919e+00,2.086965184914017613e+00
1.212124669003534549e+00,2.088707179263589619e+00
1.250003564909802911e+00,2.092186018499719857e+00
1.290326260551953652e+00,2.094277592174480063e+00
1.333337135903573500e+00,2.100783497694893143e+00
1.379314278520814785e+00,2.112670910378211087e+00
1.428575502753564042e+00,2.114177339139154288e+00
1.481485706559098947e+00,2.122452739807168420e+00
1.538465926041970855e+00,2.124697302963559853e+00
1.600004563083457843e+00,2.129388839379735998e+00
1.666671419881089022e+00,2.129439879765053334e+00
1.739135394658405165e+00,2.131861421242646770e+00
1.818187003506374522e+00,2.133340022324822005e+00
1.904767337006517458e+00,2.134099215637686342e+00
2.000005703856658101e+00,2.150107253872608926e+00
2.105269161954161028e+00,2.155150152305401967e+00
2.222228559840250472e+00,2.162877327543059280e+00
2.352947886889377838e+00,2.180324173903366525e+00
2.500007129819605822e+00,2.186553688304404108e+00
2.666674271807147001e+00,2.186904968841416164e+00
2.857151005507128083e+00,2.188579950213729752e+00
3.076931852083941710e+00,2.193241193551398460e+00
3.333342839756771703e+00,2.193377526371488973e+00
3.636374007006314635e+00,2.202302822650199055e+00
4.000011407705530431e+00,2.206814685791051112e+00
4.444457119670889078e+00,2.209038468069919769e+00
5.000014259651377024e+00,2.215880442765826075e+00
5.714302011030145678e+00,2.258071823325641603e+00
6.666685679535169662e+00,2.258180016411805546e+00
8.000022815442203949e+00,2.260039185520530847e+00
1.000002851930275405e+01,2.264750640096405920e+00
1.333337135907033932e+01,2.284199276928516653e+00
2.000005703860550810e+01,2.304272304254975978e+00
4.000011407721101619e+01,2.372396346374227249e+00
