5.000014259639211645e-01,2.438048919042422380e+00
5.063305579381325305e-01,2.444616085292683927e+00
5.128219753475794507e-01,2.446607125039311992e+00
5.194820010014273848e-01,2.447053722255595254e+00
5.263172904882706948e-01,2.448211815389009338e+00
5.333348543614294668e-01,2.460433046917986921e+00
5.405420821230513262e-01,2.463155275461529570e+00
5.479467681798040335e-01,2.473179050361246301e+00
5.555571399600626181e-01,2.478246094028886848e+00
5.633818884101872149e-01,2.481735205965593938e+00
5.714302011017433625e-01,2.482065905135599770e+00
5.797117982191413166e-01,2.487623217187625357e+00
5.882369717223444594e-01,2.492866402863632480e+00
5.970166280166873118e-01,2.495813520197982083e+00
6.060623345017672747e-01,2.500589883333374175e+00
6.153863704171568250e-01,2.502980461215374319e+00
6.250017824549014556e-01,2.515793757007949161e+00
6.349224456684469109e-01,2.535316361978885435e+00
6.451631302759768261e-01,2.536060211772878326e+00
6.557395750345722529e-01,2.542955396493518982e+00
6.666685679517867502e-01,2.543648351707946897e+00
6.779680352051771219e-01,2.544587365757044140e+00
6.896571392604073925e-01,2.551747298471349623e+00
7.017563873180536760e-01,2.555881794396853479e+00
7.142877513772785125e-01,2.557553442003877908e+00
7.272748014022923924e-01,2.567079909401998261e+00
7.407428532800834908e-01,2.583979067330896662e+00
7.547191335306203674e-01,2.587686701115650578e+00
7.692329630215611891e-01,2.591219834882346085e+00
7.843159622964591682e-01,2.614999600601226604e+00
8.000022815423518674e-01,2.627601830746021605e+00
8.163288587166466215e-01,2.632910245830996310e+00
8.333357099398687184e-01,2.643566260220084008e+00
8.510662569598217431e-01,2.685915923363009217e+00
8.695676973284666156e-01,2.693203668494987824e+00
8.888914239357157410e-01,2.705577208506952047e+00
9.090935017523829043e-01,2.723011394135298691e+00
9.302352110954041908e-01,2.733104650207964781e+00
9.523836685023759907e-01,2.741296853534805233e+00
9.756125384667088118e-01,2.741912229060035067e+00
1.000002851928329051e+00,2.748946151099563640e+00
1.025643950695670936e+00,2.762613446686892793e+00
1.052634580977080514e+00,2.768956540362990992e+00
1.081084164246671531e+00,2.771146691872175438e+00
1.111114279920125236e+00,2.778852635391455106e+00
1.142860402203486725e+00,2.846594789233094502e+00
1.176473943444688919e+00,2.864856445141331864e+00
1.212124669003534549e+00,2.895683516980496197e+00
1.250003564909802911e+00,2.897730119746830368e+00
1.290326260551953652e+00,2.910911320472187480e+00
1.333337135903573500e+00,2.934734342398010565e+00
1.379314278520814785e+00,2.951377915843992117e+00
1.428575502753564042e+00,2.982579292611017507e+00
1.481485706559098947e+00,3.012057773582517139e+00
1.538465926041970855e+00,3.015224453528383641e+00
1.600004563083457843e+00,3.022834511573500471e+00
1.666671419881089022e+00,3.023093458439724213e+00
1.739135394658405165e+00,3.040128714068066618e+00
1.818187003506374522e+00,3.041735587197768265e+00
1.904767337006517458e+00,3.059804758512487233e+00
2.000005703856658101e+00,3.073657265499083024e+00
2.105269161954161028e+00,3.080608880588416643e+00
2.222228559840250472e+00,3.112303411133416020e+00
2.352947886889377838e+00,3.138359484853810777e+00
2.500007129819605822e+00,3.143108945377488972e+00
2.666674271807147001e+00,3.163650330071624772e+00
2.857151005507128083e+00,3.163691857005355157e+00
3.076931852083941710e+00,3.189501444609940783e+00
3.333342839756771703e+00,3.191926366801446147e+00
3.636374007006314635e+00,3.229856482059109357e+00
4.000011407705530431e+00,3.244700369249413185e+00
4.444457119670889078e+00,3.293135822607869301e+00
5.000014259651377024e+00,3.295236288730102991e+00
5.714302011030145678e+00,3.306620551512141848e+00
6.666685679535169662e+00,3.381572355879052250e+00
8.000022815442203949e+00,3.459642454236106612e+00
1.000002851930275405e+01,3.545271403399842924e+00
1.333337135907033932e+01,3.586971969640847746e+00
2.000005703860550810e+01,3.642983354876579760e+00
4.000011407721101619e+01,3.655260892809331086e+00
