5.000014259639211645e-01,2.152442676858965509e+00
5.063305579381325305e-01,2.153694739135954439e+00
5.128219753475794507e-01,2.157024900004896661e+00
5.194820010014273848e-01,2.158367947023155597e+00
5.263172904882706948e-01,2.159396651440364412e+00
5.333348543614294668e-01,2.159431284468542156e+00
5.405420821230513262e-01,2.163258128436736261e+00
5.479467681798040335e-01,2.163402163321145544e+00
5.555571399600626181e-01,2.164043307476759992e+00
5.633818884101872149e-01,2.166168599152624274e+00
5.714302011017433625e-01,2.166635640220624381e+00
5.797117982191413166e-01,2.167155083381101299e+00
5.882369717223444594e-01,2.167804501286350494e+00
5.970166280166873118e-01,2.170318214696040915e+00
6.060623345017672747e-01,2.171887465237333892e+00
6.153863704171568250e-01,2.175178108404260957e+00
6.250017824549014556e-01,2.175585982336276203e+00
6.349224456684469109e-01,2.177373064840330663e+00
6.451631302759768261e-01,2.178144317167197030e+00
6.557395750345722529e-01,2.179464313067761783e+00
6.666685679517867502e-01,2.181404669505964566e+00
6.779680352051771219e-01,2.181753484236747642e+00
6.896571392604073925e-01,2.181789470986962964e+00
7.017563873180536760e-01,2.182135975544099438e+00
7.142877513772785125e-01,2.187191597715328228e+00
7.272748014022923924e-01,2.188477628451538592e+00
7.407428532800834908e-01,2.190664162733719333e+00
7.547191335306203674e-01,2.194372310807300330e+00
7.692329630215611891e-01,2.198363954791326513e+00
7.843159622964591682e-01,2.199587908079178256e+00
8.000022815423518674e-01,2.203167440609265171e+00
8.163288587166466215e-01,2.206583993490333739e+00
8.333357099398687184e-01,2.208569537412800710e+00
8.510662569598217431e-01,2.209149946475378101e+00
8.695676973284666156e-01,2.212540358122080608e+00
8.888914239357157410e-01,2.228674810865166833e+00
9.090935017523829043e-01,2.228756712667795625e+00
9.302352110954041908e-01,2.237942583368988991e+00
9.523836685023759907e-01,2.238972286524781197e+00
9.756125384667088118e-01,2.239038205337822607e+00
1.000002851928329051e+00,2.240329679709554433e+00
1.025643950695670936e+00,2.243710659663506579e+00
1.052634580977080514e+00,2.248231181634992915e+00
1.081084164246671531e+00,2.248861961998701808e+00
1.111114279920125236e+00,2.249830705850220269e+00
1.142860402203486725e+00,2.255448116563986360e+00
1.176473943444688919e+00,2.255927869403865138e+00
1.212124669003534549e+00,2.257293366216989394e+00
1.250003564909802911e+00,2.260405416442389903e+00
1.290326260551953652e+00,2.262504255138232168e+00
1.333337135903573500e+00,2.264022045875425437e+00
1.379314278520814785e+00,2.268775631363843637e+00
1.428575502753564042e+00,2.271554186695090571e+00
1.481485706559098947e+00,2.275731614645925660e+00
1.538465926041970855e+00,2.286866812744697164e+00
1.600004563083457843e+00,2.291894113538548439e+00
1.666671419881089022e+00,2.292660797920066607e+00
1.739135394658405165e+00,2.292737725881933475e+00
1.818187003506374522e+00,2.305586821911344675e+00
1.904767337006517458e+00,2.327295297463876533e+00
2.000005703856658101e+00,2.340047923740212088e+00
2.105269161954161028e+00,2.349960795334823160e+00
2.222228559840250472e+00,2.353076665100200415e+00
2.352947886889377838e+00,2.354525474201623503e+00
2.500007129819605822e+00,2.360371851471585458e+00
2.666674271807147001e+00,2.362390725769729194e+00
2.857151005507128083e+00,2.368250393379092600e+00
3.076931852083941710e+00,2.375347626982520666e+00
3.333342839756771703e+00,2.380848428733345123e+00
3.636374007006314635e+00,2.387106785475844983e+00
4.000011407705530431e+00,2.395381749156622053e+00
4.444457119670889078e+00,2.397598311678990068e+00
5.000014259651377024e+00,2.405629585770054035e+00
5.714302011030145678e+00,2.408652938670219346e+00
6.666685679535169662e+00,2.535587313626144645e+00
8.000022815442203949e+00,2.573127683997808557e+00
1.000002851930275405e+01,2.613687216132992930e+00
1.333337135907033932e+01,2.630450329003308774e+00
2.000005703860550810e+01,2.633076830577642191e+00
4.000011407721101619e+01,2.704687842181946245e+00
