5.000014259639211645e-01,2.114945052421446370e+00
5.063305579381325305e-01,2.115518745713990789e+00
5.128219753475794507e-01,2.121328063555337984e+00
5.194820010014273848e-01,2.122954560078224695e+00
5.263172904882706948e-01,2.124138323364702430e+00
5.333348543614294668e-01,2.125075857745243546e+00
5.405420821230513262e-01,2.125410594376747841e+00
5.479467681798040335e-01,2.125543202354979844e+00
5.555571399600626181e-01,2.125607403680676910e+00
5.633818884101872149e-01,2.126255020556885977e+00
5.714302011017433625e-01,2.131865905500284875e+00
5.797117982191413166e-01,2.136071541181512767e+00
5.882369717223444594e-01,2.138424766403697053e+00
5.970166280166873118e-01,2.139268154098547203e+00
6.060623345017672747e-01,2.139269705960244572e+00
6.153863704171568250e-01,2.146256037925712956e+00
6.250017824549014556e-01,2.149195026072423520e+00
6.349224456684469109e-01,2.150408490241014547e+00
6.451631302759768261e-01,2.151118795847349663e+00
6.557395750345722529e-01,2.156596512502563900e+00
6.666685679517867502e-01,2.157037578163369496e+00
6.779680352051771219e-01,2.157427745824230580e+00
6.896571392604073925e-01,2.161502704742012781e+00
7.017563873180536760e-01,2.161729265320958326e+00
7.142877513772785125e-01,2.162159824113852657e+00
7.272748014022923924e-01,2.165481037205368331e+00
7.407428532800834908e-01,2.166375480430904776e+00
7.547191335306203674e-01,2.166528561932727470e+00
7.692329630215611891e-01,2.166900899471945419e+00
7.843159622964591682e-01,2.167916896689387585e+00
8.000022815423518674e-01,2.168549397493684694e+00
8.163288587166466215e-01,2.169342046906682420e+00
8.333357099398687184e-01,2.170226598798430828e+00
8.510662569598217431e-01,2.170369288363810600e+00
8.695676973284666156e-01,2.173352812589797178e+00
8.888914239357157410e-01,2.175144027566299876e+00
9.090935017523829043e-01,2.176240723754256035e+00
9.302352110954041908e-01,2.178682761533087042e+00
9.523836685023759907e-01,2.179543610193511061e+00
9.756125384667088118e-01,2.191830108314858805e+00
1.000002851928329051e+00,2.206626447843015093e+00
1.025643950695670936e+00,2.208084625909422449e+00
1.052634580977080514e+00,2.210814499758248175e+00
1.081084164246671531e+00,2.213681439617229074e+00
1.111114279920125236e+00,2.216462734096674048e+00
1.142860402203486725e+00,2.217046840462804091e+00
1.176473943444688919e+00,2.223191729252488535e+00
1.212124669003534549e+00,2.233656274723732071e+00
1.250003564909802911e+00,2.235408903314790585e+00
1.290326260551953652e+00,2.241398233870051993e+00
1.333337135903573500e+00,2.248370946342527876e+00
1.379314278520814785e+00,2.249027703985666982e+00
1.428575502753564042e+00,2.251724108736627983e+00
1.481485706559098947e+00,2.262462032223469421e+00
1.538465926041970855e+00,2.271045960160708699e+00
1.600004563083457843e+00,2.275000773396753218e+00
1.666671419881089022e+00,2.279085359013889978e+00
1.739135394658405165e+00,2.287564060195704130e+00
1.818187003506374522e+00,2.287725118794146084e+00
1.904767337006517458e+00,2.288399453184005949e+00
2.000005703856658101e+00,2.296003424361473755e+00
2.105269161954161028e+00,2.304837548989345120e+00
2.222228559840250472e+00,2.310536718612637319e+00
2.352947886889377838e+00,2.319839918296418446e+00
2.500007129819605822e+00,2.329087014674041445e+00
2.666674271807147001e+00,2.363026290423364983e+00
2.857151005507128083e+00,2.363507890082701124e+00
3.076931852083941710e+00,2.373426082668873782e+00
3.333342839756771703e+00,2.378396988199535933e+00
3.636374007006314635e+00,2.379020771909467147e+00
4.000011407705530431e+00,2.404966524267849515e+00
4.444457119670889078e+00,2.446892158436283271e+00
5.000014259651377024e+00,2.468864148557636362e+00
5.714302011030145678e+00,2.481844077566448981e+00
6.666685679535169662e+00,2.507190430710753759e+00
8.000022815442203949e+00,2.696416080151027295e+00
1.000002851930275405e+01,2.742106483992952537e+00
1.333337135907033932e+01,2.758231985390210639e+00
2.000005703860550810e+01,2.816935965822260801e+00
4.000011407721101619e+01,2.849663161845914061e+00
