5.000014259639211645e-01,2.409890988123879030e+00
5.063305579381325305e-01,2.411303087654727229e+00
5.128219753475794507e-01,2.412461251421401887e+00
5.194820010014273848e-01,2.417080245092852131e+00
5.263172904882706948e-01,2.421256987502907521e+00
5.333348543614294668e-01,2.426946988073185096e+00
5.405420821230513262e-01,2.430794126108779096e+00
5.479467681798040335e-01,2.454895263217218737e+00
5.555571399600626181e-01,2.458041436910532340e+00
5.633818884101872149e-01,2.473826403809479491e+00
5.714302011017433625e-01,2.485514144071951925e+00
5.797117982191413166e-01,2.488255333294661753e+00
5.882369717223444594e-01,2.491784283939189493e+00
5.970166280166873118e-01,2.497817742972595845e+00
6.060623345017672747e-01,2.498256714517828048e+00
6.153863704171568250e-01,2.499536129904581738e+00
6.250017824549014556e-01,2.505674306056849154e+00
6.349224456684469109e-01,2.508664170894582934e+00
6.451631302759768261e-01,2.511045742670815706e+00
6.557395750345722529e-01,2.513189971069788253e+00
6.666685679517867502e-01,2.514231632555813167e+00
6.779680352051771219e-01,2.515477773704741349e+00
6.896571392604073925e-01,2.517400519982177620e+00
7.017563873180536760e-01,2.524412150800500410e+00
7.142877513772785125e-01,2.528920377277843912e+00
7.272748014022923924e-01,2.529958469591627512e+00
7.407428532800834908e-01,2.539829122588336485e+00
7.547191335306203674e-01,2.546158046070311265e+00
7.692329630215611891e-01,2.547958678483119854e+00
7.843159622964591682e-01,2.548989491075058123e+00
8.000022815423518674e-01,2.554319051477638602e+00
8.163288587166466215e-01,2.558629644431981376e+00
8.333357099398687184e-01,2.567184612963073320e+00
8.510662569598217431e-01,2.574090679090543787e+00
8.695676973284666156e-01,2.574237568247817798e+00
8.888914239357157410e-01,2.581652693691068645e+00
9.090935017523829043e-01,2.586129457038367718e+00
9.302352110954041908e-01,2.592294002825084043e+00
9.523836685023759907e-01,2.606335946935927961e+00
9.756125384667088118e-01,2.620055208266236502e+00
1.000002851928329051e+00,2.622596502989255285e+00
1.025643950695670936e+00,2.646234280120521198e+00
1.052634580977080514e+00,2.646823464258584835e+00
1.081084164246671531e+00,2.646893026681286010e+00
1.111114279920125236e+00,2.649344850600411139e+00
1.142860402203486725e+00,2.661581572272949003e+00
1.176473943444688919e+00,2.687416085077591887e+00
1.212124669003534549e+00,2.704403924979933649e+00
1.250003564909802911e+00,2.711393759912836821e+00
1.290326260551953652e+00,2.720264993509480700e+00
1.333337135903573500e+00,2.723637618702087870e+00
1.379314278520814785e+00,2.732467206672773763e+00
1.428575502753564042e+00,2.733899097311135229e+00
1.481485706559098947e+00,2.737642733673106399e+00
1.538465926041970855e+00,2.756701282933774699e+00
1.600004563083457843e+00,2.788273622662848172e+00
1.666671419881089022e+00,2.799967811858063094e+00
1.739135394658405165e+00,2.803530426731969616e+00
1.818187003506374522e+00,2.816499510506424553e+00
1.904767337006517458e+00,2.841527938742217874e+00
2.000005703856658101e+00,2.862519632991631369e+00
2.105269161954161028e+00,2.877812478418317887e+00
2.222228559840250472e+00,2.910701597339956148e+00
2.352947886889377838e+00,2.939703158962612584e+00
2.500007129819605822e+00,2.945790041373054002e+00
2.666674271807147001e+00,2.979892510661480642e+00
2.857151005507128083e+00,3.013176837047454093e+00
3.076931852083941710e+00,3.021526649976030932e+00
3.333342839756771703e+00,3.050851634058366901e+00
3.636374007006314635e+00,3.077435670842031623e+00
4.000011407705530431e+00,3.099639214602212700e+00
4.444457119670889078e+00,3.138135929251100187e+00
5.000014259651377024e+00,3.171879672732500932e+00
5.714302011030145678e+00,3.212951584827330009e+00
6.666685679535169662e+00,3.242483622503633534e+00
8.000022815442203949e+00,3.268194477072657200e+00
1.000002851930275405e+01,3.378842014519577219e+00
1.333337135907033932e+01,3.457333460639955725e+00
2.000005703860550810e+01,3.532978733569548613e+00
4.000011407721101619e+01,3.558231364629712790e+00
