5.000014259639211645e-01,2.344262555722195884e+00
5.063305579381325305e-01,2.346172690106968162e+00
5.128219753475794507e-01,2.346236535605461526e+00
5.194820010014273848e-01,2.347018362061719543e+00
5.263172904882706948e-01,2.358036561444863732e+00
5.333348543614294668e-01,2.358382047611756960e+00
5.405420821230513262e-01,2.358503260232527765e+00
5.479467681798040335e-01,2.359714506084257035e+00
5.555571399600626181e-01,2.360262027675520624e+00
5.633818884101872149e-01,2.360297990996006234e+00
5.714302011017433625e-01,2.361520887909843935e+00
5.797117982191413166e-01,2.365791450829173304e+00
5.882369717223444594e-01,2.366389953283401848e+00
5.970166280166873118e-01,2.367300523525260658e+00
6.060623345017672747e-01,2.369011873832822968e+00
6.153863704171568250e-01,2.370526714711695515e+00
6.250017824549014556e-01,2.375733401027273040e+00
6.349224456684469109e-01,2.376566247102125828e+00
6.451631302759768261e-01,2.380681255480635361e+00
6.557395750345722529e-01,2.388276921690671628e+00
6.666685679517867502e-01,2.388701875551128673e+00
6.779680352051771219e-01,2.389584135952539601e+00
6.896571392604073925e-01,2.392665679803596568e+00
7.017563873180536760e-01,2.392821688725535800e+00
7.142877513772785125e-01,2.394643106139162647e+00
7.272748014022923924e-01,2.402932202838687914e+00
7.407428532800834908e-01,2.404318177409415558e+00
7.547191335306203674e-01,2.405671412398683984e+00
7.692329630215611891e-01,2.409693074976356986e+00
7.843159622964591682e-01,2.410947932552388373e+00
8.000022815423518674e-01,2.419653682526988092e+00
8.163288587166466215e-01,2.420951205548437901e+00
8.333357099398687184e-01,2.424147610523689877e+00
8.510662569598217431e-01,2.426946996924039368e+00
8.695676973284666156e-01,2.427517818708282427e+00
8.888914239357157410e-01,2.439912775925293431e+00
9.090935017523829043e-01,2.441744732509178561e+00
9.302352110954041908e-01,2.442335485012031793e+00
9.523836685023759907e-01,2.445675023743020926e+00
9.756125384667088118e-01,2.450496893755365502e+00
1.000002851928329051e+00,2.464966545061539449e+00
1.025643950695670936e+00,2.469953261050155113e+00
1.052634580977080514e+00,2.482262451040703866e+00
1.081084164246671531e+00,2.484330117510776148e+00
1.111114279920125236e+00,2.490860506111739259e+00
1.142860402203486725e+00,2.492578448373856226e+00
1.176473943444688919e+00,2.503276032773578130e+00
1.212124669003534549e+00,2.511133241168841401e+00
1.250003564909802911e+00,2.512054538377111790e+00
1.290326260551953652e+00,2.515304876955153368e+00
1.333337135903573500e+00,2.522425603343109834e+00
1.379314278520814785e+00,2.531209003043088046e+00
1.428575502753564042e+00,2.536478146922600985e+00
1.481485706559098947e+00,2.538855497611518963e+00
1.538465926041970855e+00,2.541555379297379957e+00
1.600004563083457843e+00,2.551366138713146547e+00
1.666671419881089022e+00,2.555227278268510815e+00
1.739135394658405165e+00,2.562187336373492386e+00
1.818187003506374522e+00,2.574981639562631930e+00
1.904767337006517458e+00,2.577388273240952099e+00
2.000005703856658101e+00,2.613938921142988647e+00
2.105269161954161028e+00,2.627920455517009035e+00
2.222228559840250472e+00,2.651619844080399524e+00
2.352947886889377838e+00,2.654333398717053871e+00
2.500007129819605822e+00,2.655373398086384285e+00
2.666674271807147001e+00,2.656149546547482920e+00
2.857151005507128083e+00,2.657806084911419120e+00
3.076931852083941710e+00,2.659061427347062079e+00
3.333342839756771703e+00,2.659903469138091392e+00
3.636374007006314635e+00,2.675500651381721440e+00
4.000011407705530431e+00,2.684420860803585995e+00
4.444457119670889078e+00,2.694215984762081462e+00
5.000014259651377024e+00,2.696179669691534553e+00
5.714302011030145678e+00,2.727300375074547034e+00
6.666685679535169662e+00,2.728164652226655384e+00
8.000022815442203949e+00,2.762351557805147184e+00
1.000002851930275405e+01,2.808335020295106510e+00
1.333337135907033932e+01,2.843432532418807668e+00
2.000005703860550810e+01,2.863513254464585600e+00
4.000011407721101619e+01,2.885934095662104681e+00
