11.018,15.611,205,0.53551,4.6841,196.08
1.1191,7.4713,0.24616,1.0802,1.2223,21.037
1.3866,7.5855,359.84,0.43202,0.55246,11.019
1.7273,21.696,100.62,1.2332,1.5003,27.047
1.6634,22.855,285.15,0.85409,2.0753,40.07
0.6994,5.4097,149.36,0.8223,0.87043,15.026
0.25191,4.5545,255,0.3652,0.37671,6.0105
1.5337,23.104,36.858,1.2273,1.5208,24.042
1.034,6.3843,63.141,1.1086,1.1619,20.035
1.9903,23.825,161.56,0.75791,1.5518,30.052
2.3819,24.034,347.08,1.0052,1.9211,37.065
1.9167,8.5028,306.51,0.98566,1.3737,24.042
0.42256,6.0519,205,0.1386,0,0
0.98007,18.879,237.73,1.0958,1.7521,31.054
1.2782,9.5436,106.44,-0.98729,0,0
7.8404,14.199,165,0.335,2.3016,48.084
2.0666,18.241,0.047268,1.0679,1.5723,29.051
1.4715,19.816,199.35,-0.85024,0.32379,14.024
3.8071,12.75,33.001,1.0789,1.5107,27.047
4.5226,13.566,268.74,1.1651,2.9804,56.838
0.792,16.001,135.8,1.2398,1.4895,27.047
2.0725,16.763,67.597,-0.64991,0,0
2.9643,17.948,317.55,0.86387,1.9872,38.066
7.5594,10.686,335,0.58048,1.8156,36.063
1.6671,15.905,358.14,-0.72676,0,0
2.9176,10.781,232.33,1.1096,1.9363,35.061
0.68041,10.541,176.05,1.3278,1.62,25.044
0.65489,5.5292,32.401,1.1756,1.206,20.035
8.2293,11.748,295,-0.13151,2.5755,48.824
3.0756,12.805,203.65,0.73148,1.7299,35.061
2.047,23.691,128.34,1.2139,1.7643,31.054
1.4943,17.038,163.9,-0.92788,0,0
1.8776,23.534,68.131,0.63225,0.76628,14.024
4.843,23.893,260.06,0.84401,4.4936,196.08
0.93285,10.67,332.42,0.29529,0.48577,12.021
1.3023,15.156,292.49,0.36089,0.93401,23.04
1.2576,7.4065,279.81,0.90097,1.1103,20.035
0.62533,3.1177,175,0.5209,0.54439,11.019
1.8604,15.222,93.003,1.2402,1.4883,25.044
2.0786,9.9284,130.49,1.4146,1.7627,29.051
2.8474,24.283,309.88,0.74347,2.5401,48.824
1.488,18.77,264.92,1.0425,1.9209,38.066
2.3899,23.565,220.52,1.1721,2.9385,54.834
1.4538,12.88,10.614,-0.82683,0,0
2.2996,11.068,153.45,-0.75841,0,0
1.99,17.849,27.361,-0.79169,0,0
1.025,10.3,80.849,-0.89207,0,0
0.69107,11.998,54.094,1.0919,1.2066,20.035
4.9196,17.648,217.02,0.80318,3.3065,149
1.4994,25.15,14.389,0.93995,1.346,24.042
2.055,9.769,254.78,-0.65616,0,0
1.6934,17.207,113.59,-0.74383,0,0
4.2474,14.754,337.03,0.98169,2.2244,46.08
1.2675,15.73,184.86,0.98163,1.4499,28.049
4.863,15.213,244.44,1.1781,3.3252,139.98
1.4919,19.309,339.01,-0.70989,0.13362,3.0052
3.081,13.049,312.04,-1.0109,0.38428,13.023
4.4913,18.948,296.43,1.1054,3.531,81.881
0.68714,5.2145,119.32,0.37727,0.41131,7.0122
0.6078,5.3524,94.203,0.73694,0.75624,14.024
1.4726,17.311,47.137,1.4925,1.6788,28.049
2.9842,21.086,180.31,1.0308,2.4268,41.072
0.53694,6.6535,235,0.55203,0.64412,12.021
3.774,11.915,356.65,0.71608,1.2933,29.051
1.0067,15.019,222.9,0.55404,1.0603,22.038
3.4832,11.191,285.82,-0.75267,0.59862,22.038
2.713,23.842,198.28,1.1188,2.6633,53.832
1.2885,9.6371,36.197,-1.0302,0,0
2.4294,20.227,146.34,1.0938,1.7734,32.056
1.9197,20.384,359.8,-0.74946,0,0
2.2285,13.25,113.57,1.368,1.7294,29.051
1.0127,19.878,81.759,0.95757,1.0584,20.035
6.008,8.8411,265,0.18975,1.4348,35.061
2.2138,9.1924,19.142,1.3591,1.6784,28.049
1.0082,13.992,254.94,0.6757,1.1343,24.042
0.3039,3.4275,275,0.18895,0.1941,0
3.1094,13.897,166.95,1.0487,1.7541,34.059
0.54693,4.5545,295,0.23978,0.26504,3.0052
2.3997,22.914,239.38,0.37207,1.9898,50.827
5.3369,14.81,294.2,0.89796,2.7855,57.839
2.8804,22.892,328.6,0.81584,2.1137,40.07
4.6208,19.278,250.37,1.0094,3.7987,196.08
1.8932,21.158,16.547,1.0758,1.4793,27.047
6.5333,11.748,215,-0.17259,1.9775,45.079
5.0523,17.559,275.75,0.89791,3.7459,168.03
2.1697,9.0919,193.14,1.1844,1.6919,28.049
1.6152,13.042,133.79,-1.2365,0,0
1.3273,13.563,71.672,1.476,1.6543,28.049
1.4954,19.795,218.27,0.63829,1.5746,35.061
1.5259,16.432,205.21,1.1962,1.8784,34.059
1.6815,9.4978,215.91,-0.28998,0.12443,1.0017
0.93882,19.942,127.27,1.0356,1.331,24.042
1.2402,6.8669,338.66,1.0707,1.2131,21.037
1.1275,11.657,271.21,0.74914,1.1478,24.042
1.1251,6.8546,172.92,0.91786,1.0539,18.031
3.7336,14.284,53.588,1.1563,1.4928,26.045
0.6429,15.07,24.067,1.1209,1.2875,23.04
0.79966,16.123,336.42,1.2243,1.5446,26.045
2.4225,21.049,52.441,1.0536,1.2766,23.04
0.67366,14.185,152.04,0.656,0.85028,16.028
