8.3869,10.686,335,0.47274,2.3133,29.051
1.9457,20.151,0.084017,0.49037,1.4762,22.039
1.9908,8.529,165.9,1.2097,1.4121,15.026
1.0521,6.1259,76.688,1.0576,1.1844,13.023
2.2812,17.634,249.87,0.99291,1.5005,17.03
1.8244,22.265,112.29,0.98181,1.3363,17.03
0.49281,2.5794,275,0.75767,0.76616,9.0158
2.0189,21.08,57.355,0.89416,1.7066,22.039
1.0383,6.2717,22.004,0.57375,0.68546,8.014
1.9916,19.703,300.91,0.64869,1.4975,21.037
2.3133,21.995,358.72,1.1201,2.2531,82.882
2.3382,19.409,200.03,0.75601,0.95656,10.018
1.6423,7.2657,216.9,0.8433,0.96716,11.019
1.4251,9.4431,120.69,-0.62863,0,0
2.1338,19.23,151.34,0.97439,1.2279,14.025
1.7827,9.4863,304.34,1.134,1.5143,19.033
1.4409,7.2098,359.74,0.83568,1.0231,12.021
1.8228,15.317,86.631,1.1907,1.6531,18.032
1.5384,12.155,49.846,-0.74482,0,0
1.9974,8.9872,250.01,0.86365,1.1107,14.025
1.7633,16.03,331.53,1.1998,1.8702,21.037
4.2598,13.939,20.599,0.713,2.2215,28.049
3.7228,13.496,277.54,0.80502,1.6376,21.037
4.215,14.558,359.68,0.82976,2.3664,77.874
3.4556,11.901,193.02,0.71736,0.92173,13.023
7.7709,11.748,75,-0.087551,1.2757,17.03
2.951,14.239,221.82,1.2638,1.6399,19.033
2.1232,21.028,28.24,1.1315,2.1857,33.058
1.9813,8.3484,332.38,-1.0602,0,0
0.37952,2.8358,305,0.3857,0.39039,4.007
1.4462,15.974,126.11,0.90308,1.139,13.023
7.8051,11.748,305,-0.13406,1.6644,23.04
2.2842,10.023,0.1507,-0.75007,0,0
1.106,6.0304,48.273,1.0153,1.157,13.023
2.3832,17.066,175.94,0.95244,1.1591,13.023
1.3964,21.605,87.503,0.9271,1.3556,17.03
1.6223,9.7883,95.927,-1.121,0,0
2.7907,12.681,147.02,0.41295,0.57383,8.014
3.8752,19.731,277.37,0.75496,1.9526,26.046
1.1298,6.1706,140.74,1.1131,1.1857,13.023
1.4515,8.3723,279.71,-0.21745,0,0
1.842,11.049,72.609,-1.0471,0,0
3.0657,21.184,324.18,0.56055,1.8717,26.046
3.3388,14.565,306.15,1.0249,2.0831,26.046
0.4138,5.0071,105,0.33094,0.35354,4.007
1.534,14.833,0.33557,1.0862,1.6969,21.037
3.3826,15.716,64.613,0.84955,1.7662,22.039
1.3923,7.2772,193.93,0.87902,0.99323,11.019
1.7936,16.787,42.859,1.2087,1.8975,24.042
0.33205,4.5545,255,0.36754,0.37856,5.0088
1.11,10.717,25.219,-0.84809,0,0
2.2035,13.714,106.94,1.139,1.5362,18.032
1.0472,11.929,344.57,1.171,1.5793,20.035
4.1623,12.035,324.55,1.0696,2.1023,25.044
2.0465,18.594,225.46,0.73186,0.99938,12.021
2.0299,18.003,356.12,-0.9711,0.25217,5.0088
3.9561,13.492,247.45,1.0691,1.6605,24.042
0.26591,12.916,165,0.26949,0.29996,3.0053
1.5658,16.931,17.233,-0.85803,0,0
1.3258,17.975,107.72,0.93026,1.2425,13.023
1.384,11.24,233.68,-0.62908,0,0
1.9511,20.06,130.08,0.56533,0.79476,10.018
1.4173,6.6351,0.89924,1.0822,1.277,13.023
1.3944,11.149,214.69,-0.59093,0,0
2.0436,15.601,202.71,0.67735,0.84139,11.019
0.60727,15.611,275,0.20831,0.36313,5.0088
2.3875,10.636,359.89,-0.69578,0,0
0.98337,5.0071,335,0.29328,0.32957,5.0088
3.8572,12.416,174.06,1.012,1.2782,16.028
0.57471,9.7198,145,0.24667,0.29287,3.0053
2.5667,9.2487,58.309,1.2825,1.788,20.035
2.8261,9.2399,39.625,0.73395,1.2491,16.028
1.6418,18.851,73.433,0.61182,1.2087,19.033
0.83274,12.409,130.64,1.2156,1.3843,15.026
2.7254,19.888,341.01,1.2065,2.449,86.889
1.0508,15.778,149.44,1.0089,1.1688,14.025
1.7992,12.097,262.33,0.98638,1.3456,18.032
4.2993,11.273,302.53,-0.72123,0.44386,7.0123
4.3303,13.288,342.47,0.76222,2.0389,27.047
2.2102,16.414,290.73,1.3305,2.0311,24.042
4.9578,8.8411,285,0.25974,0.92132,14.025
0.69282,13.948,23.764,0.83157,1.0952,15.026
1.74,12.542,292.42,1.1283,1.6179,18.032
1.2535,11.215,320.4,-0.90732,0,0
1.2769,6.435,122.39,0.95205,1.0662,12.021
3.6875,10.648,15.962,1.2907,2.302,35.061
3.2242,17.884,315.37,1.0068,2.2441,77.874
2.1465,5.5048,295,0.14082,0.20738,1.0018
2.7056,12.025,86.08,1.1584,1.666,20.035
3.3075,13.513,37.345,0.88601,1.9043,25.044
0.833,13.437,69.691,0.93562,1.1972,15.026
4.1017,16.671,345.11,1.1208,2.7448,143.99
4.0592,20.353,260.74,0.70627,1.5863,22.039
1.6992,7.4035,92.448,1.1037,1.2923,14.025
1.2537,15.084,348.34,0.7237,1.1754,15.026
2.7291,9.1381,345.74,1.1804,1.7336,24.042
1.8621,18.497,90.473,1.094,1.5604,19.033
6.0126,15.611,275,0.52053,1.953,25.044
3.9576,16.896,0.18108,0.77123,2.2966,79.877
1.4906,7.2809,62.032,-0.83841,0,0
