8.6618,10.686,315,0.70841,2.5156,73.386
1.4589,18.876,0.12136,1.0734,1.9189,24.516
1.2243,7.9797,156.86,0.96704,1.1176,13.28
2.6383,17.995,235.97,0.80996,1.1788,16.344
2.3485,21.577,85.024,1.0271,1.953,29.624
1.1636,6.1061,47.653,0.80412,0.93744,12.258
1.9186,20.491,358.72,0.72794,1.8864,30.646
0.37269,4.1427,265,0.54011,0.54855,7.1506
0.86526,6.0676,102.6,-0.91737,0,0
1.337,6.7624,357.73,0.74603,0.90799,11.237
1.918,20.298,287.28,0.96574,1.6597,23.495
1.5845,18.629,187.26,0.88775,1.0426,13.28
1.8903,19.558,133.8,0.52295,0.89907,14.301
1.59,7.2492,210.51,-0.25532,0,0
1.3256,6.6115,0.81889,0.47309,0.59212,8.1721
1.663,17.99,43.507,1.0096,1.8122,28.602
0.38597,2.8358,315,0.3857,0.39617,6.1291
7.787,11.748,75,-0.087551,1.6571,26.559
1.6811,17.282,323.62,0.7495,1.4906,20.43
1.2529,10.491,291.77,-1.1228,0,0
0.93518,14.419,105.76,1.0274,1.3297,16.344
4.33,13.152,263.19,0.79897,1.3964,20.43
4.0406,11.602,23.858,0.76277,1.9626,30.646
3.4099,11.189,183.59,0.78879,1.0268,13.28
0.72026,14.398,73.337,1.3587,1.6992,22.473
1.4446,8.5914,240.51,-0.98264,0,0
1.3625,9.777,329.07,1.1376,1.5522,20.43
1.2985,15.648,159.69,1.0103,1.2034,16.344
4.1292,13.498,359.24,1.1013,2.4726,69.3
1.9124,9.813,128.98,-0.44685,0,0
1.5069,14.243,211.04,1.1822,1.3746,16.344
1.398,7.7838,74.861,-0.88556,0,0
2.4374,12.034,50.557,-0.92978,0,0
2.1375,20.706,211.84,0.81431,1.0326,13.28
1.6509,12.92,0.61166,-0.59066,0.23755,6.1291
4.5696,15.429,301.88,0.94274,2.1246,28.602
1.9167,20.25,109,0.89066,1.4617,19.409
2.8085,21.411,23.66,0.47722,2.1525,77.472
2.7728,19.161,264.18,0.91026,1.5167,22.473
1.3913,6.8351,24.162,0.84928,1.0528,13.28
1.3698,16.313,21.227,0.85347,1.4595,19.409
3.1548,22.34,326.17,1.0639,2.5381,84.623
1.1882,6.5704,180.81,0.77687,0.83954,10.215
0.91997,14.556,131.27,1.0464,1.2796,15.323
0.92553,20.69,63.629,1.2036,1.7677,22.473
4.5229,12.786,229.33,1.3565,1.7742,24.516
1.9665,14.951,282.18,0.9987,1.4844,18.387
2.1167,8.6851,262.01,1.0058,1.311,17.366
3.2231,10.966,90.799,1.0831,1.7211,25.538
1.5565,7.5421,310.32,-0.79207,0,0
1.0002,5.0071,335,0.29328,0.33488,6.1291
2.7277,20.256,164.91,1.0413,1.3495,16.344
6.8345,15.611,245,0.52053,1.2214,20.43
2.7107,13.969,339.73,-0.58592,0.48893,12.258
0.65391,6.0519,285,0.35124,0.40274,6.1291
0.44265,12.916,245,0.45175,0.53665,7.1506
7.1793,10.686,295,-0.014913,1.3916,23.495
0.26288,5.5048,135,0.21333,0.23105,1.0215
0.31077,2.5794,245,0.39017,0,0
1.5271,12.013,310.16,0.83354,1.2248,19.409
2.8076,17.117,88.902,1.2467,2.1832,26.559
4.2249,17.999,343.12,0.8474,2.7726,88.709
3.3659,12.19,147.19,0.68442,1.0257,15.323
1.5407,10.519,108.5,-0.91574,0,0
1.245,11.819,166.54,-1.1171,0,0
8.4344,10.686,335,0.47274,2.2189,30.646
1.1583,11.218,355.88,-0.74928,0,0
2.7146,20.322,308.53,0.1178,1.2994,23.495
3.7315,11.18,70.296,0.92214,1.8266,25.538
0.96152,10.651,224.21,0.78819,0.94856,11.237
3.9692,14.617,39.37,1.2798,2.6364,83.601
1.1011,14.454,188.38,0.58302,0.67945,10.215
1.2649,16.265,359.84,1.0153,1.6056,21.452
4.0478,8.0418,295,0.21579,0.6499,11.237
5.3466,8.8411,275,0.25974,0.80775,14.301
4.0288,15.511,3.4252,0.95629,2.6742,78.494
4.4246,14.559,321.7,0.93994,2.2628,32.689
0.85766,10.578,36.518,1.1237,1.4641,18.387
1.2569,15.619,263.7,0.69648,0.9784,14.301
3.3177,16.967,60.238,0.98545,2.2728,31.667
0.93661,12.817,20.418,-0.9076,0,0
2.3582,10.682,201.65,1.3509,1.6146,19.409
3.4317,9.7351,2.084,0.40563,1.1951,19.409
1.7935,13.858,88.964,-0.81432,0,0
0.83541,9.4563,58.815,1.272,1.6105,19.409
4.545,12.708,280.48,-0.40247,0.69925,14.301
1.342,17.082,305.75,0.87951,1.4141,19.409
1.1308,19.888,341.33,1.0056,1.6209,21.452
0.97435,6.9057,118.62,0.94851,1.0714,12.258
3.6084,10.522,245.9,1.0459,1.4675,18.387
1.1639,12.017,270.04,-0.26306,0,0
3.77,11.483,323.36,-0.77993,0.55871,12.258
4.127,17.392,279.84,-0.074948,1.0804,18.387
1.3727,8.0069,90.034,1.1773,1.4559,18.387
0.72902,14.457,56.134,1.0156,1.3524,17.366
4.3428,11.496,338.99,1.2307,2.4549,66.236
3.2758,16.96,113.15,0.83319,1.5564,20.43
3.8832,12.054,296.06,1.2817,2.166,32.689
3.3746,12.671,120.29,0.86041,1.3532,19.409
1.3284,14.681,36.178,-0.67176,0,0
