5.000014259639211645e-01,2.128106221893094840e+00
5.063305579381325305e-01,2.128323497311650492e+00
5.128219753475794507e-01,2.129869421939846408e+00
5.194820010014273848e-01,2.130088578110112874e+00
5.263172904882706948e-01,2.130582648179429217e+00
5.333348543614294668e-01,2.132811721501526758e+00
5.405420821230513262e-01,2.134764324977588501e+00
5.479467681798040335e-01,2.136810790672093674e+00
5.555571399600626181e-01,2.137213407176180802e+00
5.633818884101872149e-01,2.141189332239355370e+00
5.714302011017433625e-01,2.141873636905781364e+00
5.797117982191413166e-01,2.144385356772060547e+00
5.882369717223444594e-01,2.144923544868165610e+00
5.970166280166873118e-01,2.145167538383747186e+00
6.060623345017672747e-01,2.145746199762477158e+00
6.153863704171568250e-01,2.147680748988544774e+00
6.250017824549014556e-01,2.148013103230002940e+00
6.349224456684469109e-01,2.148222930912039530e+00
6.451631302759768261e-01,2.148952335889777299e+00
6.557395750345722529e-01,2.149767143400447278e+00
6.666685679517867502e-01,2.150659987673129603e+00
6.779680352051771219e-01,2.152703139065370586e+00
6.896571392604073925e-01,2.154311622804190751e+00
7.017563873180536760e-01,2.157507923748272383e+00
7.142877513772785125e-01,2.157571376190052348e+00
7.272748014022923924e-01,2.157996150086146869e+00
7.407428532800834908e-01,2.158228629338945215e+00
7.547191335306203674e-01,2.158370588774366716e+00
7.692329630215611891e-01,2.159801337394997134e+00
7.843159622964591682e-01,2.160270181735407746e+00
8.000022815423518674e-01,2.164128499845539011e+00
8.163288587166466215e-01,2.166134284584636305e+00
8.333357099398687184e-01,2.166601205744981939e+00
8.510662569598217431e-01,2.167675252336874969e+00
8.695676973284666156e-01,2.171706613281141784e+00
8.888914239357157410e-01,2.172557041072024742e+00
9.090935017523829043e-01,2.175005376524892231e+00
9.302352110954041908e-01,2.175536325636902468e+00
9.523836685023759907e-01,2.176379928577015122e+00
9.756125384667088118e-01,2.177539858812201690e+00
1.000002851928329051e+00,2.177864522253651458e+00
1.025643950695670936e+00,2.177880198060852646e+00
1.052634580977080514e+00,2.180906575746915266e+00
1.081084164246671531e+00,2.182050939188103555e+00
1.111114279920125236e+00,2.183518279977987753e+00
1.142860402203486725e+00,2.183773299820540803e+00
1.176473943444688919e+00,2.186208930835794817e+00
1.212124669003534549e+00,2.186621684186445869e+00
1.250003564909802911e+00,2.191067861435181285e+00
1.290326260551953652e+00,2.195262865980540212e+00
1.333337135903573500e+00,2.198384246538438003e+00
1.379314278520814785e+00,2.198403259797272469e+00
1.428575502753564042e+00,2.206464812841861356e+00
1.481485706559098947e+00,2.206582984283067095e+00
1.538465926041970855e+00,2.207685346027577822e+00
1.600004563083457843e+00,2.210573960057292009e+00
1.666671419881089022e+00,2.214234171844328358e+00
1.739135394658405165e+00,2.214257724810017258e+00
1.818187003506374522e+00,2.215947666348083267e+00
1.904767337006517458e+00,2.216544105336221815e+00
2.000005703856658101e+00,2.218341729531390527e+00
2.105269161954161028e+00,2.222064847401827414e+00
2.222228559840250472e+00,2.228143870767354429e+00
2.352947886889377838e+00,2.233766479268041394e+00
2.500007129819605822e+00,2.236609480700973762e+00
2.666674271807147001e+00,2.237815308052145458e+00
2.857151005507128083e+00,2.243113260590098079e+00
3.076931852083941710e+00,2.245207762255988282e+00
3.333342839756771703e+00,2.246072671160373790e+00
3.636374007006314635e+00,2.252000915538760140e+00
4.000011407705530431e+00,2.252971362960185964e+00
4.444457119670889078e+00,2.253410748706738520e+00
5.000014259651377024e+00,2.258052203499442800e+00
5.714302011030145678e+00,2.261730966467929260e+00
6.666685679535169662e+00,2.270755585810390276e+00
8.000022815442203949e+00,2.272719755223662208e+00
1.000002851930275405e+01,2.273401283010972218e+00
1.333337135907033932e+01,2.301976925327758661e+00
2.000005703860550810e+01,2.310648492929731290e+00
4.000011407721101619e+01,2.354780487150510915e+00
