5.000014259639211645e-01,2.296781251300398896e+00
5.063305579381325305e-01,2.296949472537539449e+00
5.128219753475794507e-01,2.297623417244640809e+00
5.194820010014273848e-01,2.298756131826000804e+00
5.263172904882706948e-01,2.300904585823030146e+00
5.333348543614294668e-01,2.304730560707682674e+00
5.405420821230513262e-01,2.306754672425562092e+00
5.479467681798040335e-01,2.308452058572278087e+00
5.555571399600626181e-01,2.308755302190482084e+00
5.633818884101872149e-01,2.309727019300151341e+00
5.714302011017433625e-01,2.313843028911537480e+00
5.797117982191413166e-01,2.314510477353550755e+00
5.882369717223444594e-01,2.322326981979303984e+00
5.970166280166873118e-01,2.324454017016084340e+00
6.060623345017672747e-01,2.330257529855757070e+00
6.153863704171568250e-01,2.334209213956529805e+00
6.250017824549014556e-01,2.336432523810374029e+00
6.349224456684469109e-01,2.337714734632298175e+00
6.451631302759768261e-01,2.339554785138225235e+00
6.557395750345722529e-01,2.341498384220226825e+00
6.666685679517867502e-01,2.346959509681622258e+00
6.779680352051771219e-01,2.349761924747785002e+00
6.896571392604073925e-01,2.354779773666458187e+00
7.017563873180536760e-01,2.355703722762589880e+00
7.142877513772785125e-01,2.358346037876106305e+00
7.272748014022923924e-01,2.359630399710127335e+00
7.407428532800834908e-01,2.374708313455579756e+00
7.547191335306203674e-01,2.380811017094100368e+00
7.692329630215611891e-01,2.384099086415702562e+00
7.843159622964591682e-01,2.386395255493863221e+00
8.000022815423518674e-01,2.386827713774681836e+00
8.163288587166466215e-01,2.390409207409981640e+00
8.333357099398687184e-01,2.398118954788038160e+00
8.510662569598217431e-01,2.401997466372626455e+00
8.695676973284666156e-01,2.403271456620478475e+00
8.888914239357157410e-01,2.409992844960410441e+00
9.090935017523829043e-01,2.411217665868693683e+00
9.302352110954041908e-01,2.419688222287769364e+00
9.523836685023759907e-01,2.427154274803854594e+00
9.756125384667088118e-01,2.427171362513629749e+00
1.000002851928329051e+00,2.432243952826910416e+00
1.025643950695670936e+00,2.432357893173914043e+00
1.052634580977080514e+00,2.438407560697611220e+00
1.081084164246671531e+00,2.442694193069151254e+00
1.111114279920125236e+00,2.443279266257180282e+00
1.142860402203486725e+00,2.447479160264665055e+00
1.176473943444688919e+00,2.450200050121712270e+00
1.212124669003534549e+00,2.452709104584149813e+00
1.250003564909802911e+00,2.456271262061488159e+00
1.290326260551953652e+00,2.463137747181836090e+00
1.333337135903573500e+00,2.465227071515287527e+00
1.379314278520814785e+00,2.465631683440866695e+00
1.428575502753564042e+00,2.469277469138226877e+00
1.481485706559098947e+00,2.474125766734047716e+00
1.538465926041970855e+00,2.487692648901902004e+00
1.600004563083457843e+00,2.491469203902838547e+00
1.666671419881089022e+00,2.494926690762362842e+00
1.739135394658405165e+00,2.518561658593627683e+00
1.818187003506374522e+00,2.521110058858827330e+00
1.904767337006517458e+00,2.521161827997341565e+00
2.000005703856658101e+00,2.529577221702448142e+00
2.105269161954161028e+00,2.532702071764131535e+00
2.222228559840250472e+00,2.537755170692474138e+00
2.352947886889377838e+00,2.538881740735609682e+00
2.500007129819605822e+00,2.564922703746830734e+00
2.666674271807147001e+00,2.571518830551585477e+00
2.857151005507128083e+00,2.573178191704114326e+00
3.076931852083941710e+00,2.578976372765472647e+00
3.333342839756771703e+00,2.589381633742950939e+00
3.636374007006314635e+00,2.591777353189911537e+00
4.000011407705530431e+00,2.602905036874632927e+00
4.444457119670889078e+00,2.604356431101735314e+00
5.000014259651377024e+00,2.611272029308546294e+00
5.714302011030145678e+00,2.621603349586763443e+00
6.666685679535169662e+00,2.622534230321822868e+00
8.000022815442203949e+00,2.630627257498100668e+00
1.000002851930275405e+01,2.645631181214980199e+00
1.333337135907033932e+01,2.647993188534686126e+00
2.000005703860550810e+01,2.658714196667083751e+00
4.000011407721101619e+01,2.672680852888509762e+00
