8.9346,10.686,315,0.71007,2.3954,50.194
1.7227,21.062,0.051086,1.0108,2.0135,32.124
1.3326,7.3614,155.66,0.77812,0.86931,12.047
1.507,22.331,236.73,0.63082,0.9172,15.058
1.3909,23.524,88.299,0.87598,1.3818,23.089
1.0484,6.3613,48.317,1.1818,1.3113,18.07
0.64263,3.4275,225,0.51041,0.51833,7.0272
2.6983,21.825,359.66,0.74296,2.2035,47.182
2.9252,22.432,176.47,0.83945,1.0598,15.058
1.6342,8.427,101.68,-0.77493,0,0
1.2763,7.5351,358.66,-0.9859,0,0
1.0365,10.685,270.73,0.93475,1.2058,18.07
2.6715,23.579,307.59,0.82582,1.9082,33.128
1.4661,7.7485,0.22994,1.1962,1.5054,19.074
1.666,18.914,132,0.84569,1.1799,17.066
2.637,18.86,45.191,0.66092,1.7522,27.105
0.39871,2.8358,305,0.38585,0,0
1.0959,11.902,194.63,-0.74709,0,0
8.7491,15.611,225,0.52184,1.2032,22.085
4.1061,19.985,271.91,0.85073,1.9444,36.14
1.1297,14.958,332.18,0.99165,1.4428,22.085
7.074,11.748,75,0.14018,1.5239,26.101
1.3568,11.676,237.52,-0.50133,0,0
1.6652,15.143,299.46,-0.14876,0.42408,9.0349
1.3928,19.812,206.33,0.68853,0.86415,13.05
1.5054,15.34,160.35,-0.62954,0,0
1.3385,12.18,26.328,-0.86735,0,0
1.8887,16.08,102.1,1.1249,1.6109,23.089
8.8276,11.748,285,0.14722,1.7427,32.124
0.56058,15.572,71.881,1.001,1.2756,19.074
1.784,11.401,129.28,0.98471,1.2786,18.07
0.50457,2.5794,275,0.75784,0.76942,11.043
1.5408,7.5951,329.24,0.96126,1.2293,17.066
1.4145,14.77,359.95,-0.76698,0,0
0.96521,8.8523,73.669,-0.77055,0,0
2.3795,14.311,0.094055,-0.23644,0.66804,14.054
0.31868,5.5048,195,0.31905,0.33499,4.0155
2.297,8.8992,302.24,1.1703,1.6244,21.082
2.8964,21.174,333.31,0.45835,1.9177,39.151
2.9812,12.078,51.432,0.051226,0.8672,19.074
4.8953,14.741,256.23,0.82182,1.5513,26.101
1.4225,17.703,21.41,1.019,1.7373,27.105
2.7102,14.122,216.04,1.0281,1.2944,20.078
1.4391,24.122,112.02,1.1978,1.6253,23.089
3.1623,16.701,182.08,0.89732,1.1003,16.062
1.459,6.0519,255,0.44587,0.52071,8.0311
1.0328,6.8773,23.577,0.49692,0.60912,9.0349
0.92661,8.8411,215,0.3889,0.47365,6.0233
1.9612,23.116,27.308,0.72385,1.7896,31.12
1.5047,21.292,66.364,0.80439,1.4929,24.093
1.4122,20.835,154.57,0.78307,1.0164,13.05
0.87334,6.1189,122.85,0.77262,0.83411,11.043
3.0073,11.006,172.96,1.0677,1.3438,18.07
4.6053,14.786,279.13,1.1282,2.1521,39.151
2.1434,16.96,238.04,0.92372,1.2546,19.074
4.5922,18.29,313.76,1.116,2.8765,109.84
3.5565,11.072,346.37,0.96201,1.9419,30.116
3.7518,11.807,318.97,-0.75381,0.53467,12.047
2.7993,12.06,87.797,0.98822,1.5588,23.089
3.009,19.691,292.73,0.7842,1.7812,28.109
3.9798,17.403,346.88,0.94278,2.5458,47.182
2.2061,19.192,85.348,0.61812,1.3606,23.089
5.6753,8.8411,275,0.26038,0.81386,18.07
1.6679,7.6251,234.99,1.0759,1.2488,17.066
2.6556,11.535,150.7,1.3084,1.6308,22.085
8.425,10.686,335,0.47504,2.1855,36.14
1.4209,17.435,257.84,0.98936,1.3597,19.074
1.2442,7.134,176.27,0.71718,0.78682,12.047
1.4611,15.237,120.94,-0.86846,0,0
0.78745,6.6535,285,0.4112,0.4785,7.0272
1.6618,22.967,46.75,0.88368,1.7139,30.116
0.6445,12.227,105.27,0.64739,0.8136,12.047
4.8322,20.745,249.13,0.90168,1.7353,28.109
1.6602,15.082,140.77,-0.603,0,0
4.5079,12.198,300.26,0.015043,1.1725,21.082
1.2962,20.113,109.61,1.2279,1.6783,22.085
1.4468,13.595,256.95,-0.97154,0,0
0.85719,15.309,41.38,0.85429,1.2126,19.074
1.9718,15.87,199.81,-0.60358,0,0
2.9572,10.054,253.48,0.88906,1.2755,20.078
2.0746,12.049,69.228,1.2564,1.8236,27.105
4.5897,13.952,233.72,0.86132,1.3221,23.089
0.78249,17.51,315.07,0.80848,1.2004,19.074
1.0415,16.413,282.17,0.90829,1.2591,20.078
0.37516,5.0071,105,0.33094,0.37227,4.0155
3.1926,10.966,11.722,0.89057,1.76,30.116
1.2722,13.873,177.72,-0.70952,0,0
2.1721,17.951,2.7569,-0.95547,0.29316,6.0233
0.85551,11.857,288.37,0.92306,1.1974,17.066
2.5964,9.4724,36.8,1.1083,1.6997,26.101
4.1098,18.166,219.01,0.8585,1.2037,17.066
0.96188,13.413,315.34,0.91623,1.2775,18.07
1.191,8.5432,138.39,-1.0927,0,0
3.4915,14.33,22.612,1.005,2.3458,48.186
0.94601,6.5126,88.079,1.1514,1.2469,17.066
1.8756,8.9824,192.56,1.1651,1.3642,18.07
1.3282,11.267,331.18,1.1891,1.6603,23.089
1.0716,11.192,359.98,-0.51082,0,0
1.5809,18.697,358.37,-0.71058,0.3028,7.0272
3.0839,15.879,57.424,1.0832,2.0777,32.124
