10.978,15.611,205,0.53551,5.7409,210.73
1.5029,7.719,0.19248,0.87613,1.0162,16.352
1.1839,8.0435,359.97,0.3121,0.42466,5.8399
1.6309,23.203,100.69,0.66055,1.2067,25.695
1.7247,22.203,285.01,0.57648,1.4873,33.871
0.25356,4.5545,145,0.33459,0.34504,3.5039
0.25354,4.5545,255,0.3652,0.38017,4.6719
0.58539,6.0148,68.311,0.94445,0.98037,14.016
1.5754,22.246,39.763,1.263,1.3955,24.528
1.6905,21.642,159.12,1.2957,2.3951,56.063
1.6378,7.9914,306.78,1.1828,1.499,23.36
0.42274,6.0519,205,0.1386,0.19195,1.168
1.728,20.543,334.79,0.77309,1.2052,24.528
1.2584,20.26,237.24,0.66709,1.5977,36.207
2.7379,11.172,108.21,0.95647,1.588,26.863
1.4447,18.526,0.90026,0.76416,0.98874,19.856
1.3871,20.013,197.91,0.51948,1.5367,32.703
1.391,12.02,35.79,0.88273,1.0867,17.52
2.9691,11.645,173.02,0.6352,1.6561,35.039
1.3278,16.075,71.689,1.3446,1.601,29.199
4.7258,13.264,268.62,1.1107,2.6968,59.567
3.2018,11.345,232.6,1.2315,2.462,45.551
0.87592,13.866,140.34,-0.7372,0,0
3.4501,16.082,307.17,0.68193,1.6452,35.039
1.1824,12.295,333.28,-0.78776,0,0
0.28285,4.5545,175,0.51195,0.52739,7.0079
2.1504,20.903,129.32,0.96072,2.004,43.215
1.4296,15.994,359.59,0.67581,0.90418,16.352
3.0209,12.801,202.93,1.1571,2.4388,47.887
1.6512,23.128,68.33,0.74848,1.0492,19.856
1.3535,7.8523,279.24,-0.75598,0,0
0.42509,5.0071,105,0.33094,0.35282,3.5039
4.5916,19.878,261.63,-0.22843,2.2981,76.417
0.64824,16.993,97.695,0.87773,1.1004,18.688
1.551,6.0519,335,0.405,0.51013,5.8399
1.5988,17.143,175.9,-1.1089,0.23804,12.848
1.5439,10.867,83.865,-0.8573,0,0
0.7488,6.397,39.488,0.90349,0.94384,15.184
8.0335,14.199,165,0.335,3.6824,210.73
0.89634,13.035,11.769,0.33268,0.4462,5.8399
1.1725,16.419,283.9,0.22365,0.76005,21.024
0.70347,14.878,251.17,0.94359,1.4636,24.528
4.3513,17.054,219.55,0.3993,2.8978,84.593
1.7763,16.96,48.98,-0.36251,0,0
7.5281,12.916,295,-0.13128,1.718,53.727
1.2558,8.5538,127.86,-0.97997,0,0
1.4986,11.212,58.368,-0.73635,0,0
1.5708,9.8062,254.56,-0.72263,0,0
2.3978,9.3914,151.2,1.1467,1.8894,29.199
1.7137,17.512,26.324,0.92259,1.088,17.52
1.1382,6.7676,233.01,-0.13693,0,0
0.76578,15.855,119.94,0.92519,1.276,22.192
2.783,11.873,290.89,1.3194,2.1772,45.551
3.4951,16.143,157.04,0.82598,2.3863,63.57
1.7123,20.564,309.57,0.94018,1.6373,32.703
1.3444,8.3738,20.115,-0.76445,0,0
1.2914,12.206,311.02,-0.69159,0,0
3.1969,23.517,184.13,0.82888,3.096,102.11
3.322,16.239,329.06,0.88127,1.5448,35.039
0.72998,9.5358,189.99,0.78353,1.1489,19.856
0.28905,3.4275,275,0.18895,0.19491,0
4.8264,18.907,284.63,0.75277,2.797,85.761
4.6912,17.651,240.26,0.75818,3.315,208.4
6.6327,11.748,215,-0.17259,2.3085,65.906
1.432,21.353,217.29,0.85819,1.9758,45.551
5.5053,8.8411,265,0.26615,1.2375,30.367
1.2466,10.174,216.02,-0.91302,0,0
0.76519,14.848,221.27,0.73431,1.1643,22.192
1.1266,16.07,196.49,-0.9043,0.097857,2.336
1.0107,12.137,272.92,-0.41252,0,0
1.5206,12.086,355.18,-0.73184,0,0
1.3019,7.2063,86.985,1.1698,1.2953,21.024
1.2442,8.3617,171.32,-1.0965,0,0
2.6025,20.611,85.001,0.88206,1.4438,30.367
4.7366,13.152,249.6,1.035,2.9154,65.906
2.7997,11.802,127.39,1.2166,2.0358,38.543
2.5841,16.966,137.87,1.0324,2.065,43.215
0.69295,13.357,157.93,1.3697,1.8455,29.199
2.926,19.459,110.56,1.0636,2.0564,44.383
1.1455,18.859,259.06,1.2024,1.8778,35.039
2.8475,13.884,90.05,1.2649,1.8948,30.367
4.323,16.813,200.97,0.86837,3.257,118.46
2.0512,9.3593,324,1.1113,1.5587,25.695
1.7425,19.957,179.45,1.1441,2.2963,53.727
0.91692,8.3336,108.79,-0.99414,0,0
0.78505,19.566,61.542,1.1187,1.2491,22.192
1.2156,13.89,105.77,-0.9428,0,0
0.90061,14.421,182.56,1.2211,1.7847,28.031
4.3442,12.743,324.2,0.68259,1.4637,29.199
2.3477,15.496,267.63,-0.59249,0.523,22.192
1.6592,17.115,343.61,-0.73008,0,0
4.8994,15.454,288.49,0.87479,2.4107,54.895
1.5832,17.139,234.21,-0.84212,0.40551,17.52
0.69396,18.265,155.93,0.90694,1.3369,25.695
1.5742,13.378,235.38,-0.94275,0.13746,5.8399
2.027,9.4673,341.45,0.87659,1.2272,19.856
0.62445,13.997,55.741,0.89338,0.99066,17.52
1.5679,9.8653,294.12,-1.0334,0,0
1.6218,8.3963,54.423,1.0187,1.2094,18.688
2.8978,12.562,157.3,-1.0477,0.25226,9.3438
