8.6618,10.686,315,0.70841,2.4277,78.126
1.605,19.837,0.10997,1.192,2.1678,30.369
1.4664,7.47,155.92,1.1825,1.3331,14.172
1.7408,18.573,234.29,1.1375,1.4813,15.185
0.89879,6.4319,72.103,-0.56789,0,0
1.5296,21.674,113.01,0.87694,1.282,17.209
2.1622,20.285,359.29,0.91795,2.2029,77.113
0.37269,4.1427,265,0.54011,0.54776,6.0739
2.5402,20.803,54.715,0.99671,2.19,77.113
0.93929,6.1718,20.445,0.80519,0.94704,11.135
2.4363,21.783,284.53,1.1218,1.9789,31.382
2.2482,19.929,182.3,0.71737,0.89029,10.123
0.84624,5.1374,215.65,0.9874,1.0074,11.135
1.3941,7.1511,354.02,0.91695,1.1345,12.148
2.2574,9.9042,113.34,1.1514,1.527,18.222
0.38597,2.8358,315,0.3857,0.3896,5.0616
2.4563,18.926,321.31,0.96729,2.0588,32.394
4.3334,13.136,264.78,0.71052,1.4453,21.259
1.7757,17.134,145.88,1.0097,1.3142,15.185
1.0538,15.454,84.205,0.99345,1.4182,16.197
2.8622,10.968,187.87,1.0912,1.3235,16.197
1.6164,14.824,28.826,-0.85719,0,0
1.0116,11.479,296.2,0.34321,0.56798,8.0985
7.787,11.748,75,-0.087551,1.604,24.296
1.2606,11.329,327.34,0.94663,1.3283,18.222
2.4935,12.249,0.26028,0.26454,1.2123,17.209
1.3461,11.267,236.84,-0.93298,0,0
1.4341,12.882,56.286,1.2116,1.6942,23.283
4.1374,13.629,358.06,0.83215,2.2777,71.04
2.3202,21.367,27,0.88007,2.1405,82.175
2.0181,22.022,82.915,0.99999,1.8396,30.369
1.7035,14.781,210.93,0.96072,1.1612,13.16
1.4038,6.629,46.407,0.79088,0.96953,11.135
1.6528,15.741,111.6,-0.8872,0,0
4.3927,16.306,297.62,1.018,2.3301,35.431
2.5137,13.084,164.85,0.55713,0.72361,10.123
2.518,18.543,260.58,0.59591,1.1889,16.197
0.91715,11.376,136.55,1.1835,1.3812,15.185
0.9362,5.7063,95.576,0.89925,0.98727,12.148
2.3987,6.0519,295,-0.085179,0,0
6.8345,15.611,245,0.52053,1.3807,19.234
1.9308,10.6,90.464,-0.93188,0,0
0.26288,5.5048,135,0.21333,0.23026,1.0123
1.8471,16.736,341.91,-0.78481,0.275,5.0616
3.5721,10.57,26.982,1.1966,2.1578,32.394
3.077,9.8365,211.17,1.1171,1.3994,17.209
2.0791,8.7093,275.05,1.366,1.7155,21.259
1.939,6.0519,245,0.27952,0.33733,4.0493
1.7881,7.5741,0.07266,1.2639,1.5671,16.197
1.4204,16.054,278.74,1.2082,1.697,21.259
7.1793,10.686,295,-0.014913,1.3962,21.259
3.8695,8.0418,315,0.38569,0.80783,13.16
1.0002,5.0071,335,0.29328,0.33759,4.0493
4.3027,14.793,318.83,1.2389,2.6739,83.187
1.6775,15.399,187.11,0.77555,0.91228,11.135
1.8085,21.503,136.84,0.85651,1.1938,16.197
8.4344,10.686,335,0.47274,2.5482,81.163
3.9459,14.636,229.05,0.79402,1.1644,16.197
2.8392,10.125,72.076,0.66047,1.254,17.209
1.4724,10.379,256.88,-0.73304,0,0
1.1484,17.063,65.56,0.98451,1.5432,19.234
1.6994,16.161,9.3706,-0.85961,0.15599,0
2.3023,10.771,345.33,-0.93218,0,0
2.9338,16.44,44.438,1.3237,2.4884,76.101
1.2817,10.334,41.752,-1.1626,0,0
2.2227,18.964,211.28,1.0156,1.2839,15.185
2.5975,17.395,165.07,1.0618,1.3491,16.197
0.66289,7.4413,181.21,0.57362,0.63766,8.0985
4.3177,13.942,338.09,0.91127,2.3794,78.126
2.12,14.399,247.99,1.1844,1.5818,19.234
2.0726,18.805,97.293,0.74767,1.4202,21.259
2.6522,20.514,340.33,0.99622,2.3082,86.224
3.4329,17.789,125.29,0.75989,1.3224,17.209
4.1886,12.804,283.33,1.2215,2.1869,66.99
2.6604,21.041,304.63,1.0406,2.1373,76.101
0.31077,2.5794,245,0.39017,0.39751,5.0616
1.1062,5.9949,113.86,0.88774,0.98876,12.148
1.3736,9.6843,13.48,-1.1321,0,0
3.3345,11.568,312.1,-0.50879,0.54363,12.148
3.7213,14.199,135,0.37069,0.78095,11.135
1.0712,13.238,100.63,1.4079,1.7578,21.259
0.96203,17.65,25.354,1.3292,1.9109,23.283
2.0974,8.229,227.49,0.92246,1.1184,12.148
1.6346,15.636,359.29,-0.81853,0.1713,2.0246
3.5136,13.642,71.292,0.50831,1.5224,22.271
4.1455,18.061,276.83,0.18772,1.3345,19.234
2.0631,8.3307,330.17,-0.76166,0,0
1.3874,11.24,278.08,-0.82403,0,0
1.1306,12.644,16.125,1.1918,1.6501,20.246
3.1778,10.103,359.48,1.3074,2.0933,30.369
1.183,15.124,299.58,0.84724,1.2266,15.185
0.28292,10.686,155,0.39218,0.44565,5.0616
5.3466,8.8411,275,0.25974,0.88227,13.16
1.3336,14.795,317.42,-0.45571,0.1814,1.0123
1.0392,9.1282,58.119,-0.89749,0,0
1.3019,12.431,114.33,-1.0112,0,0
2.7855,9.5999,170.04,0.89182,1.1274,14.172
1.0975,7.9566,197.86,1.0077,1.1291,12.148
4.1754,17.733,355.96,0.81769,2.7572,86.224
2.1085,8.0745,137.28,1.1719,1.4262,16.197
