10.978,15.611,205,0.53551,5.4351,207.47
0.96827,7.7372,0.24425,0.87953,0.97372,17.762
1.1839,8.0435,359.97,0.3121,0.42244,7.314
1.9377,22.129,100.14,1.0234,1.8361,34.48
1.3393,21.564,284.87,0.64197,1.2906,26.121
0.25356,4.5545,145,0.33459,0.3445,5.2243
0.79146,5.5772,64.91,0.9821,1.0233,16.718
0.25354,4.5545,255,0.3652,0.37303,6.2691
1.8008,21.718,159.12,0.87361,2.1522,53.287
1.1613,20.27,37.714,1.0189,1.176,21.942
1.2888,7.1038,307.26,0.83706,0.98528,17.762
0.42274,6.0519,205,0.1386,0.18486,0
1.3623,20.793,337.2,1.1417,1.4357,25.076
1.9952,21.852,236.49,1.1154,2.3011,54.332
2.0611,10.205,105.6,-0.69866,0,0
1.2521,19.408,197.28,0.90776,1.8554,45.973
4.8063,13.717,260.5,0.9426,2.3259,49.108
1.214,17.892,0.67452,0.74844,0.87922,16.718
3.0627,11.446,172.58,0.67648,1.6997,34.48
1.6669,15.438,70.997,0.74443,1.1028,20.897
2.0524,10.833,34.393,-0.63461,0,0
0.95914,13.781,138.75,-0.7261,0,0
4.7152,15.439,310.03,0.86878,1.7412,34.48
3.0108,13.001,226.5,0.9833,2.1929,40.749
0.89014,12.664,334.77,-0.62077,0,0
0.28285,4.5545,175,0.51195,0.52595,9.4037
2.2371,20.815,129.63,0.97225,2.2189,48.063
0.94516,12.698,286.24,0.79083,1.1916,20.897
1.5893,22.474,67.002,1.08,1.5224,26.121
1.8512,16.081,359.49,1.0037,1.2269,21.942
7.8444,11.748,285,0.21602,1.6723,37.615
1.2782,12.791,198.53,-0.77169,0,0
4.5274,20.326,260.81,-0.27889,1.8307,70.591
1.551,6.0519,335,0.405,0.51431,8.3588
0.73479,16.07,102.98,0.90311,1.1987,22.987
1.1218,7.4465,231.32,-0.7479,0,0
1.2918,16.841,175.17,-0.90156,0.2207,8.3588
4.3101,21.238,312.79,0.85803,1.8925,40.749
1.0087,10.005,82.737,1.2214,1.5048,24.032
8.0335,14.199,165,0.335,3.5729,206.42
1.2963,7.0549,282.15,0.623,0.82096,14.628
0.69546,5.1586,116.93,0.80931,0.85741,14.628
4.6,16.958,285.37,0.80825,2.0733,52.243
1.5454,9.7024,257.67,-0.79852,0,0
1.3991,12.765,12.119,-0.43259,0,0
1.0329,16.328,245.05,0.6335,1.1251,22.987
1.0296,10.793,57.756,-0.65111,0,0
3.4276,8.8411,145,0.12946,0.78351,20.897
1.0823,11.987,309.96,-0.84393,0,0
1.1459,17.858,219.59,0.83243,1.5759,34.48
3.4104,16.273,155.63,0.92101,2.5348,60.143
2.1787,15.411,47.121,0.8227,1.1291,21.942
1.2299,9.9699,125.5,1.342,1.8116,30.301
6.146,8.8411,255,-0.0014254,1.0826,27.166
0.96483,17.263,269.5,1.1125,1.5662,30.301
0.58832,6.5637,28.824,0.74193,0.7811,13.583
2.6045,16.19,122.95,1.2302,2.118,43.884
0.92437,18.17,304.44,1.0159,1.3521,25.076
1.683,16.966,21.448,1.1228,1.2812,22.987
2.7748,16.406,329.07,1.1507,1.6018,28.211
4.936,16.028,208.1,0.77251,3.0133,100.89
2.1558,22.241,180.36,0.65259,2.091,50.153
1.5632,8.4441,187.64,-0.70463,0,0
1.1544,19.436,83.348,0.84659,1.2133,22.987
0.8495,6.2973,95.96,0.70552,0.80668,13.583
6.6327,11.748,215,-0.17259,2.0727,51.198
1.8008,12.095,357.12,-0.48365,0,0
2.482,9.5678,212.38,1.0891,1.8375,35.525
0.63264,11.837,155.69,1.0195,1.4326,25.076
4.9864,17.2,235.77,0.76745,2.9909,205.38
0.69785,7.5288,159.95,1.0274,1.2072,19.852
1.0391,13.67,260.3,-0.61139,0,0
4.7485,12.916,115,0.36429,1.4387,35.525
0.94163,13.682,87.557,-0.65729,0,0
3.5292,11.436,244.24,1.1341,2.2855,48.063
1.1037,13.473,119.99,-1.022,0,0
3.2862,10.562,274.72,-0.75267,0.28799,11.493
0.62714,17.463,139.53,0.82751,1.2127,22.987
1.0679,7.5346,47.304,0.97893,1.0771,18.807
1.7326,9.6104,323.82,1.0497,1.3708,24.032
0.85687,18.92,56.682,0.73371,0.91088,18.807
2.666,15.695,192.33,1.3488,2.7105,63.277
0.28905,3.4275,275,0.18895,0.19913,1.0449
3.2354,16.339,87.5,1.0043,1.7232,32.39
1.8274,21.771,212.39,0.87861,2.1811,48.063
1.806,9.5752,343.33,1.1662,1.4318,22.987
1.4276,21.719,259.9,1.0379,1.9706,40.749
1.4594,19.662,355.01,0.88307,1.074,20.897
2.7036,9.9121,293.99,-0.67262,0,0
1.1952,9.2252,16.02,-0.63485,0,0
4.5178,13.378,286.17,1.2325,2.3301,45.973
1.2819,16.735,288.4,-0.17991,0.30821,8.3588
3.5523,12.163,141.67,1.1282,2.2318,43.884
0.72938,14.062,172.31,1.3892,1.8846,32.39
1.0915,19.47,113.4,0.86022,1.4163,28.211
0.99558,6.9181,131.65,-0.8524,0,0
4.5167,12.916,195,0.27892,1.9651,44.929
1.5461,13.178,241.26,-0.96858,0,0
3.8192,12.346,332.01,1.0991,1.7127,30.301
1.4261,14.771,313.1,0.96839,1.3414,24.032
