5.000014259639211645e-01,2.386572034411537757e+00
5.063305579381325305e-01,2.388105120816448323e+00
5.128219753475794507e-01,2.392714354416347611e+00
5.194820010014273848e-01,2.400868393311920368e+00
5.263172904882706948e-01,2.408161960523013345e+00
5.333348543614294668e-01,2.415677149680139912e+00
5.405420821230513262e-01,2.420942643959515195e+00
5.479467681798040335e-01,2.421048639736775421e+00
5.555571399600626181e-01,2.422276470053000619e+00
5.633818884101872149e-01,2.425131741625097703e+00
5.714302011017433625e-01,2.428210859592531357e+00
5.797117982191413166e-01,2.430843946479296580e+00
5.882369717223444594e-01,2.433524469054022088e+00
5.970166280166873118e-01,2.446450571664078311e+00
6.060623345017672747e-01,2.448797039454516433e+00
6.153863704171568250e-01,2.450703314166116975e+00
6.250017824549014556e-01,2.451778269987510139e+00
6.349224456684469109e-01,2.453568178989304016e+00
6.451631302759768261e-01,2.468640345356343246e+00
6.557395750345722529e-01,2.478064171690618878e+00
6.666685679517867502e-01,2.482311458351199818e+00
6.779680352051771219e-01,2.498712228939429014e+00
6.896571392604073925e-01,2.499786160872815799e+00
7.017563873180536760e-01,2.501246226438952114e+00
7.142877513772785125e-01,2.505643699754387388e+00
7.272748014022923924e-01,2.506004347741332516e+00
7.407428532800834908e-01,2.506177404280535814e+00
7.547191335306203674e-01,2.513618672589999825e+00
7.692329630215611891e-01,2.516260036546466239e+00
7.843159622964591682e-01,2.530932393489448096e+00
8.000022815423518674e-01,2.534214806575221246e+00
8.163288587166466215e-01,2.553956071107649883e+00
8.333357099398687184e-01,2.570580747837369451e+00
8.510662569598217431e-01,2.593626829788179489e+00
8.695676973284666156e-01,2.599655157470567968e+00
8.888914239357157410e-01,2.617286935014724314e+00
9.090935017523829043e-01,2.621069593159688793e+00
9.302352110954041908e-01,2.622030718638186375e+00
9.523836685023759907e-01,2.622732710463941963e+00
9.756125384667088118e-01,2.623255765551591345e+00
1.000002851928329051e+00,2.624674096027333370e+00
1.025643950695670936e+00,2.625328125664488699e+00
1.052634580977080514e+00,2.630925323370706614e+00
1.081084164246671531e+00,2.634065291987014223e+00
1.111114279920125236e+00,2.636202480394807424e+00
1.142860402203486725e+00,2.638954371544794952e+00
1.176473943444688919e+00,2.655223348267611971e+00
1.212124669003534549e+00,2.676547026703585352e+00
1.250003564909802911e+00,2.684804253612803837e+00
1.290326260551953652e+00,2.693689433106388087e+00
1.333337135903573500e+00,2.712350667494261458e+00
1.379314278520814785e+00,2.719971897748789225e+00
1.428575502753564042e+00,2.720134656300079001e+00
1.481485706559098947e+00,2.740319141578924089e+00
1.538465926041970855e+00,2.741376646090206926e+00
1.600004563083457843e+00,2.757414157605882821e+00
1.666671419881089022e+00,2.759395125452676290e+00
1.739135394658405165e+00,2.761732490845852261e+00
1.818187003506374522e+00,2.769457505104363282e+00
1.904767337006517458e+00,2.772454562597301830e+00
2.000005703856658101e+00,2.783756115617051385e+00
2.105269161954161028e+00,2.795920087266772658e+00
2.222228559840250472e+00,2.821766109403866629e+00
2.352947886889377838e+00,2.824313836966362956e+00
2.500007129819605822e+00,2.846772411179791185e+00
2.666674271807147001e+00,2.846991203249152669e+00
2.857151005507128083e+00,2.847276156744832587e+00
3.076931852083941710e+00,2.852960142012759270e+00
3.333342839756771703e+00,2.855768273371882326e+00
3.636374007006314635e+00,2.860365202713490707e+00
4.000011407705530431e+00,2.863640538483509967e+00
4.444457119670889078e+00,2.881338350391809744e+00
5.000014259651377024e+00,2.891154007943681936e+00
5.714302011030145678e+00,2.940889398131042221e+00
6.666685679535169662e+00,2.960479596814289849e+00
8.000022815442203949e+00,2.962370652584675135e+00
1.000002851930275405e+01,2.966551636864421582e+00
1.333337135907033932e+01,2.969918353781977771e+00
2.000005703860550810e+01,2.991396557030472358e+00
4.000011407721101619e+01,3.000640677610463491e+00
