10.885,15.611,205,0.53387,5.2683,207.67
1.544,8.6996,0.0081177,-0.13958,0,0
1.2946,8.6545,359.9,0.85681,1.0047,14.164
1.5612,20.543,101.95,0.86226,1.8694,41.48
0.2799,3.4275,275,0.18895,0.19129,0
1.0842,4.5545,155,0.52565,0.57151,8.0937
2.9951,21.962,272.33,1.1951,2.3194,47.551
0.94157,6.569,61.376,1.1312,1.2045,15.176
2.1979,20.264,158.87,1.3031,2.939,131.79
1.1408,4.5545,215,0.41631,0.45919,7.082
2.1921,19.821,324.82,0.85707,1.1559,17.199
1.8127,19.589,35.393,0.90265,1.3479,21.246
1.4601,7.5327,108.79,-0.28003,0,0
1.5734,7.912,315.91,-0.57235,0,0
1.7589,20.932,228.56,0.77857,1.9533,48.562
3.5092,11.245,247.67,0.65699,1.5991,27.316
1.8034,11.965,185.18,-0.94411,0.31361,13.152
3.9617,12.261,283.99,1.0557,1.7498,28.328
1.5576,16.022,69.339,0.91886,1.4826,21.246
1.2998,12.852,138.03,-1.1291,0,0
1.5547,18.007,1.562,-0.79392,0,0
1.523,18.231,358.98,0.52316,0.68295,11.129
1.5596,10.87,32.276,-0.26855,0,0
2.1513,20.736,191.78,0.83247,2.5519,64.004
1.1071,12.772,216.9,1.0146,1.5157,22.258
8.0683,14.199,165,0.33665,4.1432,206.66
0.2738,4.5545,185,0.21789,0.24083,3.0351
1.7374,19.584,130.1,0.89013,2.122,45.527
1.9183,13.083,336.94,-0.13582,0,0
3.1065,13.62,96.135,1.2283,2.2733,42.492
2.6632,18.758,297.27,0.60016,1.1814,20.234
1.8946,17.463,251.98,0.92566,1.8651,36.422
2.8568,10.596,160.68,1.0667,2.0633,34.398
0.49692,6.0519,245,0.33902,0.39842,5.0586
1.0414,8.8953,83.743,-1.0302,0,0
2.973,13.409,311.59,1.0775,1.4689,21.246
1.2572,7.2884,132.76,1.1624,1.4143,19.223
6.6367,11.748,215,-0.17071,2.1385,115.6
1.4751,8.7259,267.66,-0.72664,0,0
1.3529,7.4821,292.69,1.0025,1.168,17.199
1.3637,15.459,161.95,-0.77781,0.47016,15.176
0.91922,14.573,117.45,1.0695,1.5528,24.281
1.6102,11.535,55.225,-0.66929,0,0
1.0112,17.192,276.35,1.1332,1.5749,22.258
1.4212,8.0685,337.78,1.1547,1.2818,18.211
1.5673,13.307,12.188,0.87364,1.0568,15.176
2.7492,17.66,210.78,1.1294,2.7432,104.47
2.2516,8.8929,201.96,0.84339,1.4024,21.246
1.5324,13.584,359.48,-0.82022,0,0
1.4251,20.801,61.073,0.87461,1.4298,23.269
5.3188,8.8411,95,0.35521,1.1492,22.258
3.4524,16.581,231.47,1.0932,2.7378,138.87
2.2628,16.082,188.45,1.2158,2.5476,53.621
2.0093,8.6347,227.63,-0.68149,0,0
1.4666,15.178,32.575,1.1589,1.4257,21.246
2.0758,13.203,266.2,-0.53842,0.21512,6.0703
1.2352,6.7176,34.783,1.0512,1.1284,16.187
4.7695,12.916,115,0.36429,2.2803,57.668
2.0743,19.741,81.901,1.1419,2.1551,45.527
1.9235,8.3366,181.82,1.0234,1.5488,21.246
3.1368,16.139,142.67,0.67792,2.4433,60.969
1.9136,11.869,72.876,1.3153,1.8655,28.328
1.2196,11.149,120.22,-1.0298,0,0
1.589,16.669,50.468,0.81839,1.2309,19.223
4.5327,16.179,269.36,-0.33422,1.2686,38.445
1.4529,15.095,293.7,0.64378,0.93277,15.176
0.87028,13.483,235.46,0.89689,1.2548,20.234
2.5274,21.793,246.67,0.99384,2.3243,51.597
3.6904,12.66,201.42,1.1799,2.7276,56.656
0.92704,16.687,99.579,0.78805,1.2973,22.258
0.94042,11.285,101.48,-1.0489,0,0
1.7747,16.768,340.8,0.78761,0.96325,14.164
1.2632,11.043,296.48,-0.48544,0,0
0.70688,8.3441,17.32,1.1125,1.191,15.176
3.1113,10.651,134.74,1.1277,2.1845,34.398
0.92839,9.2414,147.16,-0.96071,0,0
1.47,17.957,19.896,-0.6166,0,0
0.36388,8.0418,165,0.45259,0.58963,7.082
1.5528,18.437,174.84,-0.55566,0.86994,23.269
1.1025,14.588,84.252,-0.98775,0,0
0.9144,6.1797,90.502,1.1859,1.2759,16.187
1.7141,16.804,312.18,0.82344,1.1643,19.223
3.8551,14.698,248.09,0.83361,2.0958,41.48
4.6724,19.623,261.19,0.015616,2.1338,48.562
1.3416,10.842,323.64,1.2009,1.4272,20.234
1.5606,9.1341,244.82,-0.97645,0,0
1.5262,14.233,200,-1.004,0.24684,7.082
2.6247,17.43,115.31,0.77552,2.2605,48.562
3.0313,13.959,174.25,1.1068,2.7102,58.946
3.2512,11.249,351.23,1.1218,1.4751,21.246
3.2378,10.789,267.67,1.3781,2.1533,35.41
5.4671,8.8411,245,-0.069711,0.83147,18.211
3.3535,11.346,230.05,1.0656,2.0654,33.387
2.9419,10.421,109.3,1.2757,2.137,35.41
1.7467,15.296,219.81,-0.63493,0.56759,16.187
0.77505,12.939,152.43,0.93449,1.4043,21.246
1.2321,11.434,280.22,-0.065457,0.18578,2.0234
1.2407,11.016,88.604,1.2716,1.7641,24.281
1.2539,12.873,250.45,-0.54108,0.12338,1.0117
1.377,9.0217,47.675,1.192,1.4751,19.223
