5.000014259639211645e-01,2.204363707264106687e+00
5.063305579381325305e-01,2.204575835713331600e+00
5.128219753475794507e-01,2.204849206566100506e+00
5.194820010014273848e-01,2.205409180782408551e+00
5.263172904882706948e-01,2.206756577109790562e+00
5.333348543614294668e-01,2.207020538317093106e+00
5.405420821230513262e-01,2.209317903903304625e+00
5.479467681798040335e-01,2.209715350171441273e+00
5.555571399600626181e-01,2.210271751639777182e+00
5.633818884101872149e-01,2.213279618587963959e+00
5.714302011017433625e-01,2.213642343564289572e+00
5.797117982191413166e-01,2.214863362485499643e+00
5.882369717223444594e-01,2.216561451867084198e+00
5.970166280166873118e-01,2.221456698985905476e+00
6.060623345017672747e-01,2.225710545673594165e+00
6.153863704171568250e-01,2.228611142534127509e+00
6.250017824549014556e-01,2.230734886177550891e+00
6.349224456684469109e-01,2.232480048113164361e+00
6.451631302759768261e-01,2.239894785154671553e+00
6.557395750345722529e-01,2.239938331545244132e+00
6.666685679517867502e-01,2.242031378544758979e+00
6.779680352051771219e-01,2.242071660486258722e+00
6.896571392604073925e-01,2.243490203576110620e+00
7.017563873180536760e-01,2.252697381256530296e+00
7.142877513772785125e-01,2.255380529500111919e+00
7.272748014022923924e-01,2.257802780226790151e+00
7.407428532800834908e-01,2.259749533979024783e+00
7.547191335306203674e-01,2.262914479344440899e+00
7.692329630215611891e-01,2.263069873601163629e+00
7.843159622964591682e-01,2.268582025008674563e+00
8.000022815423518674e-01,2.274989056929089593e+00
8.163288587166466215e-01,2.282347606600952261e+00
8.333357099398687184e-01,2.291254172878902651e+00
8.510662569598217431e-01,2.296028239703099771e+00
8.695676973284666156e-01,2.296569466549029048e+00
8.888914239357157410e-01,2.297573719415892946e+00
9.090935017523829043e-01,2.298463795249466202e+00
9.302352110954041908e-01,2.301398452160169583e+00
9.523836685023759907e-01,2.301453077719657792e+00
9.756125384667088118e-01,2.302997657037475498e+00
1.000002851928329051e+00,2.303208610121319833e+00
1.025643950695670936e+00,2.312083149658270997e+00
1.052634580977080514e+00,2.319108275580713752e+00
1.081084164246671531e+00,2.322324077663936226e+00
1.111114279920125236e+00,2.322522882288623691e+00
1.142860402203486725e+00,2.324158822190582896e+00
1.176473943444688919e+00,2.325628285033554121e+00
1.212124669003534549e+00,2.328896826407858001e+00
1.250003564909802911e+00,2.333723593692582643e+00
1.290326260551953652e+00,2.339719939625465539e+00
1.333337135903573500e+00,2.342468215281633626e+00
1.379314278520814785e+00,2.346812453582055369e+00
1.428575502753564042e+00,2.350105125588572097e+00
1.481485706559098947e+00,2.355212300966550210e+00
1.538465926041970855e+00,2.363778144641173640e+00
1.600004563083457843e+00,2.378180675013427781e+00
1.666671419881089022e+00,2.384560002648361543e+00
1.739135394658405165e+00,2.400882255244666474e+00
1.818187003506374522e+00,2.424313188224906490e+00
1.904767337006517458e+00,2.459711732431786757e+00
2.000005703856658101e+00,2.463376144522234856e+00
2.105269161954161028e+00,2.472181555927825070e+00
2.222228559840250472e+00,2.474685431828880233e+00
2.352947886889377838e+00,2.480865268456142303e+00
2.500007129819605822e+00,2.485977076274395792e+00
2.666674271807147001e+00,2.492119286405226397e+00
2.857151005507128083e+00,2.493806267649572028e+00
3.076931852083941710e+00,2.511474943704935292e+00
3.333342839756771703e+00,2.514855045125014232e+00
3.636374007006314635e+00,2.517112758688034635e+00
4.000011407705530431e+00,2.533340434291186494e+00
4.444457119670889078e+00,2.541359822604609686e+00
5.000014259651377024e+00,2.546765393422010249e+00
5.714302011030145678e+00,2.556021534027344444e+00
6.666685679535169662e+00,2.565127398531622305e+00
8.000022815442203949e+00,2.585268183289586741e+00
1.000002851930275405e+01,2.639029960665279617e+00
1.333337135907033932e+01,2.654828216325302748e+00
2.000005703860550810e+01,2.675820121146514907e+00
4.000011407721101619e+01,2.698182995354472702e+00
