11.019,15.611,205,0.53551,5.7171,189.68
1.3,7.4562,0.33881,1.047,1.1838,20.478
1.1849,7.0607,359.69,0.26944,0.33721,3.8396
1.6952,25.248,101.63,0.72715,1.181,24.317
2.8359,25.564,285.76,1.0087,3.123,74.488
0.25232,4.5545,145,0.33459,0.34241,3.8396
0.30211,3.4275,275,0.18895,0.19234,0
0.76634,6.4527,70.982,0.75853,0.79252,12.799
1.1167,24.821,25.608,0.83648,0.98721,19.198
1.3961,23.842,161.87,0.96902,1.8024,38.396
2.2332,24.153,359.04,0.94047,1.5321,31.997
0.25865,4.1427,205,0.24419,0.2493,1.2799
1.0466,16.211,244.42,0.75827,1.3823,29.437
4.0113,12.925,312.88,0.24724,1.3156,33.276
2.4794,12.814,110.29,0.62316,1.0525,24.317
1.952,18.539,64.048,0.75102,0.92321,17.918
1.3623,22.283,206.41,-0.37128,0.9191,31.997
2.559,12.807,175.57,-0.86141,0.58127,24.317
1.1684,10.812,36.18,-1.1006,0,0
2.1709,17.225,0.032776,-0.69567,0,0
2.0876,22.638,321.95,0.52792,1.5447,34.556
4.1072,12.229,276.14,-0.8095,1.1659,38.396
2.1217,13.186,210.54,1.0526,2.0616,40.956
1.1735,15.798,142.78,-0.75897,0,0
1.5562,15.629,345.4,-0.97592,0,0
1.1354,7.4857,240.63,1.1775,1.462,24.317
2.4371,24.772,245.53,1.3551,3.4668,65.529
0.34983,5.0071,105,0.33094,0.34367,3.8396
0.3548,5.5048,175,0.46892,0.51047,6.3993
1.7381,23.089,130.79,0.86389,1.6169,35.836
0.73816,6.3398,308.77,1.0056,1.0896,19.198
1.2095,18.353,291.7,1.263,1.9062,39.676
2.0905,17.633,32.646,1.1144,1.3264,24.317
4.6099,19.821,266.15,-0.17466,2.8039,65.529
0.60102,18.433,91.819,0.90668,1.0261,20.478
1.1713,9.2008,333.76,1.1889,1.4966,24.317
2.0391,18.959,183.26,1.2744,2.37,50.171
2.959,12.575,81.659,0.83607,1.2051,24.317
8.4762,10.686,295,0.53115,2.5474,60.41
1.8594,24.437,51.198,0.78526,0.91669,17.918
2.2275,10.107,133.96,1.1545,1.6688,29.437
1.2669,22.907,1.6668,0.82513,1.1545,21.758
7.9432,14.199,165,0.335,3.4416,83.447
2.1317,24.162,75.769,0.71976,0.97551,20.478
1.106,12.743,58.151,1.1048,1.2436,23.038
1.0505,12.573,14.699,1.2389,1.4501,24.317
4.7633,20.301,231.2,1.2691,4.1743,185.84
5.6579,9.7198,225,0.29836,1.6995,39.676
1.1034,18.224,115.64,0.82422,1.127,21.758
0.63817,17.378,318.82,0.91134,1.2134,25.597
1.1851,9.7511,157.33,1.3464,1.7619,28.157
0.85752,6.0043,24.85,0.81356,0.85003,14.078
1.6851,9.1766,192.91,1.1389,1.6805,29.437
0.74392,8.7967,264.02,0.83658,1.0996,20.478
0.72697,16.463,269.37,1.0331,1.5004,29.437
3.7866,11.887,247.4,-0.52064,0.98815,33.276
0.92531,11.272,294.36,0.93182,1.3201,23.038
2.4954,18.779,160.73,1.1273,2.2862,47.611
3.1494,19.984,341.91,1.0891,1.9449,45.051
2.5576,11.924,359.88,0.92935,1.3651,24.317
3.9209,18.233,206.6,0.96956,3.2232,70.649
0.81545,8.2369,219.35,0.88124,1.15,20.478
1.1242,6.749,49.584,1.0115,1.0641,16.638
2.0328,24.136,183.03,0.79529,2.3674,54.01
5.1083,15.207,230.99,0.64191,3.6228,182
4.849,21.324,297.9,0.75622,3.0508,71.928
1.4035,8.4825,89.927,-0.8161,0,0
4.8829,15.467,292.92,1.1234,3.0336,66.809
1.8572,23.531,266.7,0.76737,2.2623,51.451
0.83797,12.446,229.91,-0.50409,0.12378,1.2799
1.3759,17.875,225.43,-0.66956,0.53414,15.358
1.3738,25.84,338.01,0.80859,1.4138,31.997
2.5103,24.316,223.81,1.229,3.237,75.768
5.033,17.415,315.75,1.1579,2.6954,54.01
0.54163,6.0519,125,0.44406,0.50444,6.3993
1.5779,15.286,193.58,-0.79802,0.38692,15.358
4.3843,13.407,332.53,1.2482,2.2349,39.676
1.236,20.578,249.18,1.0663,1.9615,42.492
4.9656,15.571,257.71,1.118,3.6616,180.72
1.5461,19.301,359.88,-0.44461,0,0
6.0183,8.8411,265,0.18975,1.2568,29.437
3.2785,14.618,158.85,0.9274,2.0567,45.051
1.3394,9.1152,111.04,-0.94929,0,0
3.2054,19.007,140.09,0.74354,1.8805,40.956
1.7191,19.874,16.257,-0.38955,0,0
0.25258,4.5545,255,0.3652,0.37698,5.1194
1.5799,16.296,49.152,-1.2233,0,0
1.7239,9.8623,315.46,-0.87196,0,0
1.5307,14.72,290.68,-0.96242,0.14587,2.5597
1.2177,7.2437,287.12,0.9018,1.1049,20.478
1.0718,20.595,46.869,1.0082,1.0848,20.478
0.87817,13.259,329.38,-0.68332,0,0
2.8754,14.016,128.41,1.0389,1.7785,33.276
1.6784,15.109,95.001,-0.72644,0,0
1.1204,13.793,33.144,1.2724,1.438,25.597
1.6272,12.613,262.29,1.1222,1.8334,37.116
4.5076,12.916,195,0.27892,2.0817,47.611
1.8523,15.755,17.557,-0.77057,0,0
1.1676,9.2287,173.84,-0.6781,0,0
1.1331,15.611,76.556,-0.56605,0,0
