10.964,15.611,205,0.53551,3.1767,194.11
1.2911,7.833,0.030322,0.87767,1.1112,16.804
1.4095,7.8339,359.85,1.3704,1.6422,23.105
1.4159,22.165,100.82,0.65942,0.78504,14.703
3.4077,22.842,285.58,0.90309,2.7822,141.6
0.86956,6.0708,149.31,1.1203,1.1776,16.804
0.2512,4.5545,255,0.3652,0.37923,5.2511
1.8866,24.719,33.36,1.0693,1.7075,27.306
1.0527,6.415,65.905,0.94429,1.0179,16.804
1.509,22.427,162.96,1.0527,1.4618,23.105
2.6183,23.452,348.58,1.1581,2.5563,44.109
1.9596,8.5781,306.4,0.84833,1.2809,23.105
0.42232,6.0519,205,0.1386,0,0
2.0441,23.411,233.42,1.0462,2.1487,35.708
1.0833,10.168,107.82,-0.77891,0,0
2.8901,13.82,34.848,0.14196,0.64708,13.653
5.5274,14.592,256.86,1.0889,2.8187,44.109
1.6326,18.787,0.23038,0.66873,1.3102,24.155
0.94756,17.805,200.39,1.0579,1.4178,23.105
0.92076,16.144,70.093,0.93628,1.0984,16.804
8.3446,10.686,335,0.48221,2.316,37.808
1.562,18.204,317.33,0.23102,0.95923,23.105
2.6525,17.016,132.62,1.2342,1.5353,22.055
2.632,13.553,170.1,-0.45804,0,0
1.1734,12.665,228.03,-0.12184,0.23192,5.2511
8.8262,11.748,285,0.15624,2.5032,45.159
1.5104,15.621,357.9,-0.87413,0,0
1.097,14.834,284.44,0.90649,1.4163,22.055
0.82463,6.5843,31.492,1.0573,1.1301,16.804
1.2357,11.807,333.52,1.4014,1.9178,27.306
1.7627,23.141,63.933,1.1323,1.5141,22.055
1.6226,24.024,135.69,1.1493,1.4273,22.055
1.3534,19.869,260.49,0.4341,1.2545,23.105
1.4341,8.0349,278.98,1.1789,1.4975,22.055
1.1538,6.6639,176.6,0.74574,0.8576,13.653
2.8052,16.002,103.12,1.412,1.6381,24.155
2.9993,11.801,196.68,1.2675,1.9208,28.356
5.0275,17.922,230.99,0.71413,2.6418,49.179
1.5053,11.227,133.98,-0.81161,0,0
0.96354,10.697,252.23,1.2676,1.7162,24.155
2.7619,10.664,84.352,1.3019,1.6647,24.155
2.8281,13.16,10.454,-0.49345,0.33496,9.452
4.8075,13.565,306.04,1.1301,2.7011,44.109
1.2002,19.195,43.683,0.5085,0.81036,14.703
4.4735,16.379,337.14,1.1357,2.6889,47.078
1.8543,11.534,56.79,-0.96112,0,0
0.96703,6.0842,125.78,1.0381,1.0948,16.804
5.7765,9.7198,235,0.1928,1.3366,27.306
4.536,21.633,210.9,0.49437,2.244,47.26
6.013,8.8411,265,0.18975,1.1644,24.155
0.90018,7.4765,232.05,0.89073,1.0635,16.804
3.6814,19.646,21.684,0.39026,1.4372,26.256
3.9861,22.797,317.61,0.79536,3.0043,80.685
1.3527,18.605,178.84,-0.63684,0,0
1.1661,17.302,154.67,1.0058,1.233,19.954
0.85079,6.7231,332.4,0.83931,0.97817,14.703
1.9632,23.616,184.59,0.7743,1.4465,25.205
0.84456,6.0967,94.544,1.1856,1.2323,17.854
2.9476,10.471,153.11,1.2951,1.7569,25.205
2.4249,23.532,4.5131,0.69021,1.7209,30.456
4.412,18.33,297.81,0.63091,2.68,48.129
4.6811,18.179,276.36,0.52707,2.6599,52.329
1.0231,15.791,246.98,-0.48673,0.12712,1.0502
3.9539,12.126,353.32,1.0508,1.9977,34.657
4.3322,12.235,280.8,-0.81302,0.71157,17.854
1.7792,20.263,81.668,0.88863,1.1016,16.804
0.30407,3.4275,275,0.18895,0.20774,3.1507
5.6831,20.41,254.7,1.1238,4.0238,194.11
8.9624,10.686,315,0.71444,2.5643,49.179
0.74492,17.431,228.76,1.0471,1.4654,23.105
4.0744,18.807,354.76,0.96455,2.5009,35.708
1.5268,14.197,87.765,-1.0058,0,0
1.4128,20.688,120.84,0.45733,0.57731,10.502
1.6073,19.624,336.89,0.96526,1.8378,29.406
0.68559,12.744,309.22,0.99518,1.3473,19.954
1.6637,13.826,265.19,-0.74911,0,0
0.77579,13.657,118.89,1.1724,1.2749,18.904
4.993,13.74,236.22,1.2772,2.6664,43.059
1.3694,10.207,31.577,-1.0382,0,0
2.135,9.6353,214.18,1.1746,1.6878,25.205
0.88625,16.354,20.7,0.94783,1.255,21.004
3.2229,14.572,212.66,1.0102,1.8063,28.356
1.5389,13.64,151.32,-0.93415,0,0
3.9495,14.463,54.825,0.876,1.3463,23.105
1.6268,14.72,188.58,-1.1174,0,0
0.61203,3.1177,165,0.5209,0.52285,0
0.88548,10.542,179.29,1.1646,1.4242,21.004
3.5474,11.077,320.3,-0.79083,0.40932,12.603
1.5062,8.275,48.745,1.26,1.4935,21.004
1.5185,15.135,332.57,-0.94051,0,0
0.83256,10.314,15.6,1.2053,1.5026,22.055
1.0144,18.627,285.71,0.98651,1.655,26.256
1.5937,7.9379,81.172,-1.102,0,0
1.5436,16.25,300.32,-0.73161,0.23726,6.3013
2.8073,20.619,143.86,0.48149,0.81997,15.753
2.4433,19.596,60.668,0.88725,1.3269,21.004
1.7073,11.271,292.35,0.94,1.541,26.256
2.2487,19.496,243.19,0.88415,2.0061,34.657
0.89112,8.3863,161.78,-0.91737,0,0
2.0003,10.166,348.53,-1.2473,0,0
