5.000014259639211645e-01,2.001298485327649868e+00
5.063305579381325305e-01,2.004939200137488609e+00
5.128219753475794507e-01,2.005168717093973818e+00
5.194820010014273848e-01,2.005292956597128029e+00
5.263172904882706948e-01,2.006033419465937051e+00
5.333348543614294668e-01,2.006165678669204588e+00
5.405420821230513262e-01,2.007242260167486858e+00
5.479467681798040335e-01,2.007636867124314772e+00
5.555571399600626181e-01,2.007977330496415913e+00
5.633818884101872149e-01,2.008000279816629874e+00
5.714302011017433625e-01,2.008653993694010431e+00
5.797117982191413166e-01,2.011983425191671060e+00
5.882369717223444594e-01,2.013265075257698378e+00
5.970166280166873118e-01,2.013931891890980985e+00
6.060623345017672747e-01,2.015439030990758162e+00
6.153863704171568250e-01,2.018378172819470961e+00
6.250017824549014556e-01,2.018701938902049964e+00
6.349224456684469109e-01,2.019011968393203738e+00
6.451631302759768261e-01,2.020343041223477965e+00
6.557395750345722529e-01,2.022209626221984191e+00
6.666685679517867502e-01,2.023974338669705109e+00
6.779680352051771219e-01,2.024568338924136235e+00
6.896571392604073925e-01,2.025046701895915735e+00
7.017563873180536760e-01,2.028173784131163782e+00
7.142877513772785125e-01,2.028544987377142839e+00
7.272748014022923924e-01,2.030260441875999078e+00
7.407428532800834908e-01,2.030649508470391940e+00
7.547191335306203674e-01,2.031496834679821006e+00
7.692329630215611891e-01,2.031952093134255843e+00
7.843159622964591682e-01,2.032340102645432633e+00
8.000022815423518674e-01,2.034777821854568458e+00
8.163288587166466215e-01,2.035476892183700315e+00
8.333357099398687184e-01,2.035655744402430578e+00
8.510662569598217431e-01,2.035712094776785275e+00
8.695676973284666156e-01,2.043343561300688727e+00
8.888914239357157410e-01,2.043630486085758147e+00
9.090935017523829043e-01,2.044617243502380610e+00
9.302352110954041908e-01,2.045803155319183553e+00
9.523836685023759907e-01,2.052488277296312891e+00
9.756125384667088118e-01,2.052781780140771950e+00
1.000002851928329051e+00,2.053345261884204298e+00
1.025643950695670936e+00,2.054020416231396862e+00
1.052634580977080514e+00,2.055236843404602443e+00
1.081084164246671531e+00,2.057012916334062691e+00
1.111114279920125236e+00,2.057637672046152666e+00
1.142860402203486725e+00,2.063807016846419540e+00
1.176473943444688919e+00,2.065552312779880939e+00
1.212124669003534549e+00,2.067095319655076313e+00
1.250003564909802911e+00,2.074445567799062751e+00
1.290326260551953652e+00,2.076105879676016563e+00
1.333337135903573500e+00,2.076706762108640802e+00
1.379314278520814785e+00,2.078945322227968351e+00
1.428575502753564042e+00,2.080941587029063733e+00
1.481485706559098947e+00,2.081071851553068619e+00
1.538465926041970855e+00,2.081623115314343853e+00
1.600004563083457843e+00,2.085933724263872691e+00
1.666671419881089022e+00,2.086515563445973331e+00
1.739135394658405165e+00,2.090002829571588450e+00
1.818187003506374522e+00,2.090775687174595721e+00
1.904767337006517458e+00,2.095526460528692958e+00
2.000005703856658101e+00,2.098201138856462311e+00
2.105269161954161028e+00,2.098442319450826599e+00
2.222228559840250472e+00,2.103086690092932809e+00
2.352947886889377838e+00,2.105528512808280350e+00
2.500007129819605822e+00,2.106274166939152259e+00
2.666674271807147001e+00,2.112565777228517128e+00
2.857151005507128083e+00,2.114375358228901547e+00
3.076931852083941710e+00,2.116879018066289753e+00
3.333342839756771703e+00,2.117030877639456854e+00
3.636374007006314635e+00,2.119695913406550947e+00
4.000011407705530431e+00,2.120383063455500761e+00
4.444457119670889078e+00,2.126473861968461776e+00
5.000014259651377024e+00,2.132880737444773800e+00
5.714302011030145678e+00,2.154298112566895185e+00
6.666685679535169662e+00,2.154713997729838848e+00
8.000022815442203949e+00,2.167638941292732824e+00
1.000002851930275405e+01,2.168794837967326750e+00
1.333337135907033932e+01,2.171293502454311408e+00
2.000005703860550810e+01,2.205480393934223127e+00
4.000011407721101619e+01,2.285619551845421427e+00
