5.000014259639211645e-01,2.310871024704151733e+00
5.063305579381325305e-01,2.313607307118325185e+00
5.128219753475794507e-01,2.314526119566746587e+00
5.194820010014273848e-01,2.314569942633094790e+00
5.263172904882706948e-01,2.316611308307477302e+00
5.333348543614294668e-01,2.321398035770354973e+00
5.405420821230513262e-01,2.321811847469457568e+00
5.479467681798040335e-01,2.322596734664731599e+00
5.555571399600626181e-01,2.323602740967616764e+00
5.633818884101872149e-01,2.328465846363914515e+00
5.714302011017433625e-01,2.329001420887729878e+00
5.797117982191413166e-01,2.330954037617206431e+00
5.882369717223444594e-01,2.338358932285188985e+00
5.970166280166873118e-01,2.342545581428999935e+00
6.060623345017672747e-01,2.342898821794270781e+00
6.153863704171568250e-01,2.342941527647788291e+00
6.250017824549014556e-01,2.344375437963992503e+00
6.349224456684469109e-01,2.345067179266226098e+00
6.451631302759768261e-01,2.349352725480081894e+00
6.557395750345722529e-01,2.350145341970638846e+00
6.666685679517867502e-01,2.354236675374584919e+00
6.779680352051771219e-01,2.357902614122644014e+00
6.896571392604073925e-01,2.359311319811943974e+00
7.017563873180536760e-01,2.360301063578210901e+00
7.142877513772785125e-01,2.368035285605156748e+00
7.272748014022923924e-01,2.368409794458421480e+00
7.407428532800834908e-01,2.368565667827860377e+00
7.547191335306203674e-01,2.374464741196188555e+00
7.692329630215611891e-01,2.380235596852664059e+00
7.843159622964591682e-01,2.382866687406226980e+00
8.000022815423518674e-01,2.386464479240686387e+00
8.163288587166466215e-01,2.387193756437135050e+00
8.333357099398687184e-01,2.387326713676113155e+00
8.510662569598217431e-01,2.389926485295969627e+00
8.695676973284666156e-01,2.393492054279910519e+00
8.888914239357157410e-01,2.393809554990952826e+00
9.090935017523829043e-01,2.394894052231148152e+00
9.302352110954041908e-01,2.395652275861123837e+00
9.523836685023759907e-01,2.395734347288128951e+00
9.756125384667088118e-01,2.399499075694602190e+00
1.000002851928329051e+00,2.407522370126091715e+00
1.025643950695670936e+00,2.409409008856548517e+00
1.052634580977080514e+00,2.412684507859069516e+00
1.081084164246671531e+00,2.416243519518658456e+00
1.111114279920125236e+00,2.417930621424381865e+00
1.142860402203486725e+00,2.419976035074884457e+00
1.176473943444688919e+00,2.425265038988630550e+00
1.212124669003534549e+00,2.443059891397759920e+00
1.250003564909802911e+00,2.445899046584957937e+00
1.290326260551953652e+00,2.446394604678528761e+00
1.333337135903573500e+00,2.447955598858156279e+00
1.379314278520814785e+00,2.456222864776828274e+00
1.428575502753564042e+00,2.456936777381716119e+00
1.481485706559098947e+00,2.457864854026993839e+00
1.538465926041970855e+00,2.459028546303208884e+00
1.600004563083457843e+00,2.467956814144028677e+00
1.666671419881089022e+00,2.474979472983394047e+00
1.739135394658405165e+00,2.478309979073221037e+00
1.818187003506374522e+00,2.502081028592729073e+00
1.904767337006517458e+00,2.506433453064386363e+00
2.000005703856658101e+00,2.508082278086864569e+00
2.105269161954161028e+00,2.514758345714386056e+00
2.222228559840250472e+00,2.516412073639806124e+00
2.352947886889377838e+00,2.519435972852058114e+00
2.500007129819605822e+00,2.522660677182792188e+00
2.666674271807147001e+00,2.526589465245137056e+00
2.857151005507128083e+00,2.526605279373546509e+00
3.076931852083941710e+00,2.534676313800406255e+00
3.333342839756771703e+00,2.564953056169920309e+00
3.636374007006314635e+00,2.577461212557339731e+00
4.000011407705530431e+00,2.583083202511300414e+00
4.444457119670889078e+00,2.602139794839300357e+00
5.000014259651377024e+00,2.605727788047401017e+00
5.714302011030145678e+00,2.625414978855707293e+00
6.666685679535169662e+00,2.663527256240870500e+00
8.000022815442203949e+00,2.673189423356005179e+00
1.000002851930275405e+01,2.688473820197836428e+00
1.333337135907033932e+01,2.690037217058060648e+00
2.000005703860550810e+01,2.704968130769360712e+00
4.000011407721101619e+01,2.759294023513062744e+00
