5.000014259639211645e-01,2.248729099688299815e+00
5.063305579381325305e-01,2.249127398709647174e+00
5.128219753475794507e-01,2.249933448203673247e+00
5.194820010014273848e-01,2.251452877885874670e+00
5.263172904882706948e-01,2.252121508416820017e+00
5.333348543614294668e-01,2.252528152741136047e+00
5.405420821230513262e-01,2.257166591091585239e+00
5.479467681798040335e-01,2.257371440865544532e+00
5.555571399600626181e-01,2.257630275398756048e+00
5.633818884101872149e-01,2.258142072477482110e+00
5.714302011017433625e-01,2.260940543910603839e+00
5.797117982191413166e-01,2.261111820082516211e+00
5.882369717223444594e-01,2.262285846262182876e+00
5.970166280166873118e-01,2.264133362905878410e+00
6.060623345017672747e-01,2.266561303102437197e+00
6.153863704171568250e-01,2.266914055115614168e+00
6.250017824549014556e-01,2.266957550958648149e+00
6.349224456684469109e-01,2.269562575251257819e+00
6.451631302759768261e-01,2.270011003477795164e+00
6.557395750345722529e-01,2.276623401859035667e+00
6.666685679517867502e-01,2.278602044416147443e+00
6.779680352051771219e-01,2.279185123753304509e+00
6.896571392604073925e-01,2.281289994345443439e+00
7.017563873180536760e-01,2.281375147111286417e+00
7.142877513772785125e-01,2.282027127859171056e+00
7.272748014022923924e-01,2.283776142670778775e+00
7.407428532800834908e-01,2.284494996104896369e+00
7.547191335306203674e-01,2.285431552541006273e+00
7.692329630215611891e-01,2.285684308484689176e+00
7.843159622964591682e-01,2.286794559153223272e+00
8.000022815423518674e-01,2.287469587316735442e+00
8.163288587166466215e-01,2.290352389298257130e+00
8.333357099398687184e-01,2.290621811355129545e+00
8.510662569598217431e-01,2.293294088137556308e+00
8.695676973284666156e-01,2.298736359616336156e+00
8.888914239357157410e-01,2.308311422367118837e+00
9.090935017523829043e-01,2.309897697609674339e+00
9.302352110954041908e-01,2.321287951805068417e+00
9.523836685023759907e-01,2.323435620830679227e+00
9.756125384667088118e-01,2.323515215721151606e+00
1.000002851928329051e+00,2.328455379997811825e+00
1.025643950695670936e+00,2.330888500537142249e+00
1.052634580977080514e+00,2.330973737311968108e+00
1.081084164246671531e+00,2.331851299005032629e+00
1.111114279920125236e+00,2.332484118997462552e+00
1.142860402203486725e+00,2.334274815979985540e+00
1.176473943444688919e+00,2.335626874736703940e+00
1.212124669003534549e+00,2.335945599468245870e+00
1.250003564909802911e+00,2.336945446738225129e+00
1.290326260551953652e+00,2.338664330798252422e+00
1.333337135903573500e+00,2.346152299526574669e+00
1.379314278520814785e+00,2.348067864728890175e+00
1.428575502753564042e+00,2.355258235460377048e+00
1.481485706559098947e+00,2.359998313218671484e+00
1.538465926041970855e+00,2.361680278390362098e+00
1.600004563083457843e+00,2.364307675105378870e+00
1.666671419881089022e+00,2.371381436870215076e+00
1.739135394658405165e+00,2.371537128749500400e+00
1.818187003506374522e+00,2.373254615807957268e+00
1.904767337006517458e+00,2.379303958828435483e+00
2.000005703856658101e+00,2.379860290843864856e+00
2.105269161954161028e+00,2.381764161627706322e+00
2.222228559840250472e+00,2.393076602076928072e+00
2.352947886889377838e+00,2.403596828380656802e+00
2.500007129819605822e+00,2.406415880467851487e+00
2.666674271807147001e+00,2.407866275434956904e+00
2.857151005507128083e+00,2.407912350565753368e+00
3.076931852083941710e+00,2.419916788833236243e+00
3.333342839756771703e+00,2.424121949709223678e+00
3.636374007006314635e+00,2.436601912979084794e+00
4.000011407705530431e+00,2.443775246398192103e+00
4.444457119670889078e+00,2.445511747992271889e+00
5.000014259651377024e+00,2.447700716312916747e+00
5.714302011030145678e+00,2.454733457857605217e+00
6.666685679535169662e+00,2.457274286166919453e+00
8.000022815442203949e+00,2.461558398188717689e+00
1.000002851930275405e+01,2.474350433990790687e+00
1.333337135907033932e+01,2.489780067986789636e+00
2.000005703860550810e+01,2.538552049365735641e+00
4.000011407721101619e+01,2.578707106308626873e+00
