5.000014259639211645e-01,2.173470140346724033e+00
5.063305579381325305e-01,2.173574118719555415e+00
5.128219753475794507e-01,2.175514955381179227e+00
5.194820010014273848e-01,2.175555303901168358e+00
5.263172904882706948e-01,2.176053964334140556e+00
5.333348543614294668e-01,2.177389803125661771e+00
5.405420821230513262e-01,2.178024471978770027e+00
5.479467681798040335e-01,2.184354060128337327e+00
5.555571399600626181e-01,2.186210667617290326e+00
5.633818884101872149e-01,2.189556034380875538e+00
5.714302011017433625e-01,2.190970001666523892e+00
5.797117982191413166e-01,2.191014468284467220e+00
5.882369717223444594e-01,2.193126276671848451e+00
5.970166280166873118e-01,2.196933453305909723e+00
6.060623345017672747e-01,2.197457536262189759e+00
6.153863704171568250e-01,2.198801506850692533e+00
6.250017824549014556e-01,2.200966866351165230e+00
6.349224456684469109e-01,2.203812328444683555e+00
6.451631302759768261e-01,2.206811191184330223e+00
6.557395750345722529e-01,2.207138628746440290e+00
6.666685679517867502e-01,2.211522243304658630e+00
6.779680352051771219e-01,2.212892605038594418e+00
6.896571392604073925e-01,2.213607099534827594e+00
7.017563873180536760e-01,2.214743897480034196e+00
7.142877513772785125e-01,2.216666106574547435e+00
7.272748014022923924e-01,2.224919971873921209e+00
7.407428532800834908e-01,2.225880163290474556e+00
7.547191335306203674e-01,2.228399165362259904e+00
7.692329630215611891e-01,2.229333920397361446e+00
7.843159622964591682e-01,2.232363335239509805e+00
8.000022815423518674e-01,2.238536834408193954e+00
8.163288587166466215e-01,2.238819084598909104e+00
8.333357099398687184e-01,2.243069342840883884e+00
8.510662569598217431e-01,2.245251265693685383e+00
8.695676973284666156e-01,2.246855996223965146e+00
8.888914239357157410e-01,2.256669950457180995e+00
9.090935017523829043e-01,2.262323029169825084e+00
9.302352110954041908e-01,2.268714198136928761e+00
9.523836685023759907e-01,2.271150963227670960e+00
9.756125384667088118e-01,2.272246652354854568e+00
1.000002851928329051e+00,2.273263669344517623e+00
1.025643950695670936e+00,2.274080297710228127e+00
1.052634580977080514e+00,2.277447629967654485e+00
1.081084164246671531e+00,2.289747661100874687e+00
1.111114279920125236e+00,2.298146542627270250e+00
1.142860402203486725e+00,2.299223130978934826e+00
1.176473943444688919e+00,2.299819836221623781e+00
1.212124669003534549e+00,2.300938906034170728e+00
1.250003564909802911e+00,2.303165608679976994e+00
1.290326260551953652e+00,2.305279466578880054e+00
1.333337135903573500e+00,2.323237221798992280e+00
1.379314278520814785e+00,2.326481274992128867e+00
1.428575502753564042e+00,2.328204166333752489e+00
1.481485706559098947e+00,2.329427600795864528e+00
1.538465926041970855e+00,2.331389824402321675e+00
1.600004563083457843e+00,2.333500315659096103e+00
1.666671419881089022e+00,2.338968471689774731e+00
1.739135394658405165e+00,2.342266703512697834e+00
1.818187003506374522e+00,2.344612134549233673e+00
1.904767337006517458e+00,2.351130076344706055e+00
2.000005703856658101e+00,2.357586427363061343e+00
2.105269161954161028e+00,2.360693251993104091e+00
2.222228559840250472e+00,2.376980008382772347e+00
2.352947886889377838e+00,2.381508607947931733e+00
2.500007129819605822e+00,2.385634059105909976e+00
2.666674271807147001e+00,2.390126575052831104e+00
2.857151005507128083e+00,2.394215762267996261e+00
3.076931852083941710e+00,2.394770664306247188e+00
3.333342839756771703e+00,2.405570428529778759e+00
3.636374007006314635e+00,2.423405035397057983e+00
4.000011407705530431e+00,2.428571051780894940e+00
4.444457119670889078e+00,2.433126365239580036e+00
5.000014259651377024e+00,2.447415447489794893e+00
5.714302011030145678e+00,2.459153339204803945e+00
6.666685679535169662e+00,2.463364228948683010e+00
8.000022815442203949e+00,2.539250072463630659e+00
1.000002851930275405e+01,2.551730325347025818e+00
1.333337135907033932e+01,2.601198603771905482e+00
2.000005703860550810e+01,2.608321001548965068e+00
4.000011407721101619e+01,2.641956038844551546e+00
